3	9	8	3
3	10	8	2
3	11	8	10
3	12	8	5
3	13	8	7
3	14	8	1
3	15	8	9
3	16	8	15
3	17	8	1
3	18	8	9
3	19	8	1
3	20	8	26
3	21	8	9
3	22	8	3
3	23	8	21
3	24	8	5
3	25	8	13
3	26	8	0
3	27	8	0
3	28	8	0
3	29	8	2
3	30	8	0
3	1	10	789.444
3	2	10	488.648
3	3	10	0
3	4	10	2142.17
3	5	10	919.884
3	6	10	3225.81
3	7	10	5051.84
3	8	10	2774.55
3	9	10	3629.06
3	10	10	3196.71
3	11	10	5714.5
3	12	10	3840.58
3	13	10	6051.39
3	14	10	2954.01
3	15	10	3872.38
3	16	10	12850.9
3	17	10	2313.56
3	18	10	8123.32
3	19	10	1584.95
3	20	10	22987.4
3	21	10	12583.1
3	22	10	4942.73
3	23	10	14674.9
3	24	10	4584.95
3	25	10	9737.31
3	26	10	2835.98
3	27	10	1824.3
3	28	10	812.824
3	29	10	2846.22
3	30	10	1499.97
3	1	11	0
3	2	11	0
3	3	11	0
3	4	11	0
3	5	11	0
3	6	11	0
3	7	11	1
3	8	11	0
3	9	11	0
3	10	11	0
3	11	11	0
3	12	11	0
3	13	11	0
3	14	11	1
3	15	11	0
3	16	11	0
3	17	11	0
3	18	11	0
3	19	11	0
3	20	11	0
3	21	11	0
3	22	11	0
3	23	11	0
3	24	11	0
3	25	11	0
3	26	11	0
3	27	11	0
3	28	11	0
3	29	11	0
3	30	11	0
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	0
3	12	12	0
3	13	12	0
3	14	12	0
3	15	12	0
3	16	12	0
3	17	12	0
3	18	12	0
3	19	12	0
3	20	12	0
3	21	12	0
3	22	12	0
3	23	12	0
3	24	12	0
3	25	12	0
3	26	12	0
3	27	12	0
3	28	12	0
3	29	12	0
3	30	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	12	13	0
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	0
3	17	13	0
3	18	13	0
3	19	13	0
3	20	13	0
3	21	13	0
3	22	13	0
3	23	13	0
3	24	13	0
3	25	13	0
3	26	13	0
3	27	13	0
3	28	13	0
3	29	13	0
3	30	13	0
3	1	14	1
3	2	14	1
3	3	14	1
3	4	14	1
3	5	14	2
3	6	14	1
3	7	14	2
3	8	14	1
3	9	14	1
3	10	14	0
3	11	14	3
3	12	14	4
3	13	14	6
3	14	14	4
3	15	14	4
3	16	14	5
3	17	14	0
3	18	14	1
3	19	14	2
3	20	14	4
3	21	14	0
3	22	14	0
3	23	14	2
3	24	14	0
3	25	14	1
3	26	14	0
3	27	14	0
3	28	14	0
3	29	14	0
3	30	14	0
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	9	15	0
3	10	15	0
3	11	15	0
3	12	15	0
3	13	15	0
3	14	15	0
3	15	15	0
3	16	15	0
3	17	15	0
3	18	15	0
3	19	15	0
3	20	15	0
3	21	15	0
3	22	15	0
3	23	15	0
3	24	15	0
3	25	15	0
3	26	15	0
3	27	15	0
3	28	15	0
3	29	15	0
3	30	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	9	16	0
3	10	16	0
3	11	16	0
3	12	16	0
3	13	16	0
3	14	16	0
3	15	16	0
3	16	16	0
3	17	16	0
3	18	16	0
3	19	16	0
3	20	16	0
3	21	16	0
3	22	16	0
3	23	16	0
3	24	16	0
3	25	16	0
3	26	16	0
3	27	16	0
3	28	16	0
3	29	16	0
3	30	16	0
3	1	17	0
3	2	17	0
3	3	17	0
3	4	17	0
3	5	17	0
3	6	17	0
3	7	17	0
3	8	17	0
3	9	17	0
3	10	17	0
3	11	17	0
3	12	17	0
3	13	17	0
3	14	17	0
3	15	17	0
3	16	17	0
3	17	17	0
3	18	17	0
3	19	17	0
3	20	17	0
3	21	17	0
3	22	17	0
3	23	17	0
3	24	17	0
3	25	17	0
3	26	17	0
3	27	17	0
3	28	17	0
3	29	17	0
3	30	17	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	9	18	0
3	10	18	0
3	11	18	0
3	12	18	0
3	13	18	0
3	14	18	0
3	15	18	0
3	16	18	0
3	17	18	0
3	18	18	0
3	19	18	0
3	20	18	0
3	21	18	0
3	22	18	0
3	23	18	0
3	24	18	0
3	25	18	0
3	26	18	0
3	27	18	0
3	28	18	0
3	29	18	0
3	30	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	9	19	0
3	10	19	0
3	11	19	0
3	12	19	0
3	13	19	0
3	14	19	0
3	15	19	0
3	16	19	0
3	17	19	0
3	18	19	0
3	19	19	0
3	20	19	0
3	21	19	0
3	22	19	0
3	23	19	0
3	24	19	0
3	25	19	0
3	26	19	0
3	27	19	0
3	28	19	0
3	29	19	0
3	30	19	0
3	1	20	7
3	2	20	0
3	3	20	0
3	4	20	0
3	5	20	0
3	6	20	0
3	7	20	0
3	8	20	0
3	9	20	0
3	10	20	0
3	11	20	0
3	12	20	0
3	13	20	0
3	14	20	0
3	15	20	0
3	16	20	0
3	17	20	0
3	18	20	0
3	19	20	0
3	20	20	0
3	21	20	0
3	22	20	0
3	23	20	0
3	24	20	0
3	25	20	0
3	26	20	0
3	27	20	0
3	28	20	0
3	29	20	0
3	30	20	0
3	1	22	0
3	2	22	0
3	3	22	0
3	4	22	0
3	5	22	0
3	6	22	0
3	7	22	0
3	8	22	0
3	9	22	0
3	10	22	0
3	11	22	0
3	12	22	0
3	13	22	0
3	14	22	0
3	15	22	0
3	16	22	0
3	17	22	0
3	18	22	0
3	19	22	0
3	20	22	0
3	21	22	0
3	22	22	0
3	23	22	0
3	24	22	0
3	25	22	0
3	26	22	0
3	27	22	0
3	28	22	0
3	29	22	0
3	30	22	0
3	1	23	0
3	2	23	0
3	3	23	0
3	4	23	0
3	5	23	0
3	6	23	0
3	7	23	0
3	8	23	0
3	9	23	0
3	10	23	0
3	11	23	0
3	12	23	0
3	13	23	0
3	14	23	0
3	15	23	0
3	16	23	0
3	17	23	0
3	18	23	0
3	19	23	0
3	20	23	0
3	21	23	0
3	22	23	0
3	23	23	0
3	24	23	0
3	25	23	0
3	26	23	0
3	27	23	0
3	28	23	0
3	29	23	0
3	30	23	0
3	1	24	0
3	2	24	0
3	3	24	0
3	4	24	0
3	5	24	0
3	6	24	0
3	7	24	0
3	8	24	0
3	9	24	0
3	10	24	0
3	11	24	0
3	12	24	0
3	13	24	0
3	14	24	0
3	15	24	0
3	16	24	0
3	17	24	0
3	18	24	0
3	19	24	0
3	20	24	0
3	21	24	0
3	22	24	0
3	23	24	0
3	24	24	0
3	25	24	0
3	26	24	0
3	27	24	0
3	28	24	0
3	29	24	0
3	30	24	0
3	1	25	0
3	2	25	0
3	3	25	0
3	4	25	0
3	5	25	0
3	6	25	0
3	7	25	0
3	8	25	0
3	9	25	0
3	10	25	0
3	11	25	0
3	12	25	0
3	13	25	0
3	14	25	0
3	15	25	0
3	16	25	0
3	17	25	0
3	18	25	0
3	19	25	0
3	20	25	0
3	21	25	0
3	22	25	0
3	23	25	0
3	24	25	0
3	25	25	0
3	26	25	0
3	27	25	0
3	28	25	0
3	29	25	0
3	30	25	0
3	0	26	0.0566641
3	1	27	0
3	2	27	0
3	3	27	0
3	4	27	0
3	5	27	0
3	6	27	0
3	7	27	0
3	8	27	0
3	9	27	0
3	10	27	0
3	11	27	0
3	12	27	0
3	13	27	0
3	14	27	0
3	15	27	0
3	16	27	0
3	17	27	0
3	18	27	0
3	19	27	0
3	20	27	0
3	21	27	0
3	22	27	0
3	23	27	0
3	24	27	0
3	25	27	0
3	26	27	0
3	27	27	0
3	28	27	0
3	29	27	0
3	30	27	0
4	1	0	2
4	2	0	1
4	3	0	2
4	4	0	0
4	5	0	3
4	6	0	2
4	7	0	3
4	8	0	2
4	9	0	3
4	10	0	2
4	11	0	2
4	12	0	3
4	13	0	5
4	14	0	3
4	15	0	2
4	16	0	7
4	17	0	2
4	18	0	5
4	19	0	2
4	20	0	12
4	21	0	8
4	22	0	4
4	23	0	9
4	24	0	3
4	25	0	6
4	26	0	2
4	27	0	1
4	28	0	1
4	29	0	2
4	30	0	1
4	1	1	0
4	2	1	0
4	3	1	2
4	4	1	0
4	5	1	2
4	6	1	2
4	7	1	1
4	8	1	1
4	9	1	2
4	10	1	1
4	11	1	2
4	12	1	3
4	13	1	4
4	14	1	2
4	15	1	2
4	16	1	7
4	17	1	2
4	18	1	4
4	19	1	2
4	20	1	12
4	21	1	8
4	22	1	3
4	23	1	9
4	24	1	3
4	25	1	6
4	26	1	2
4	27	1	1
4	28	1	1
4	29	1	1
4	30	1	1
4	1	2	0.114621
4	2	2	0.34011
4	3	2	1.01813
4	4	2	0
4	5	2	2.80141
4	6	2	1.98931
4	7	2	2.99572
4	8	2	1.99984
4	9	2	2.99999
4	10	2	2
4	11	2	2
4	12	2	3
4	13	2	5
4	14	2	3
4	15	2	2
4	16	2	7
4	17	2	2
4	18	2	5
4	19	2	2
4	20	2	12
4	21	2	8
4	22	2	4
4	23	2	9
4	24	2	3
4	25	2	6
4	26	2	2
4	27	2	1
4	28	2	1
4	29	2	2
4	30	2	1
4	1	3	0
4	2	3	0
4	3	3	1
4	4	3	0
4	5	3	0
4	6	3	1
4	7	3	1
4	8	3	1
4	9	3	2
4	10	3	0
4	11	3	2
4	12	3	3
4	13	3	2
4	14	3	1
4	15	3	2
4	16	3	3
4	17	3	1
4	18	3	2
4	19	3	0
4	20	3	4
4	21	3	6
4	22	3	2
4	23	3	6
4	24	3	2
4	25	3	4
4	26	3	0
4	27	3	0
4	28	3	0
4	29	3	0
4	30	3	0
4	1	4	11.1169
4	2	4	4.84637
4	3	4	12.5679
4	4	4	0
4	5	4	20.2846
4	6	4	14.974
4	7	4	19.1934
4	8	4	14.4299
4	9	4	21.0248
4	10	4	14.2378
4	11	4	15.1409
4	12	4	22.6629
4	13	4	34.7428
4	14	4	21.5578
4	15	4	15.1579
4	16	4	52.4267
4	17	4	14.5598
4	18	4	35.5071
4	19	4	14.3859
4	20	4	89.4244
4	21	4	60.075
4	22	4	26.703
4	23	4	65.9974
4	24	4	21.7544
4	25	4	43.064
4	26	4	14.517
4	27	4	7.51624
4	28	4	6.68719
4	29	4	14.3499
4	30	4	6.70069
4	1	5	0
4	2	5	0
4	3	5	2.23766
4	4	5	0
4	5	5	0
4	6	5	11.3031
4	7	5	8.13786
4	8	5	9.53352
4	9	5	9.25085
4	10	5	0
4	11	5	9.9365
4	12	5	16.1972
4	13	5	4.82017
4	14	5	2.88759
4	15	5	12.1948
4	16	5	15.4297
4	17	5	5.02736
4	18	5	9.60588
4	19	5	0
4	20	5	19.0767
4	21	5	21.5347
4	22	5	9.06534
4	23	5	27.4512
4	24	5	10.0041
4	25	5	16.4992
4	26	5	0
4	27	5	0
4	28	5	0
4	29	5	0
4	30	5	0
4	1	6	0
4	2	6	0
4	3	6	2
4	4	6	0
4	5	6	3
4	6	6	5
4	7	6	2
4	8	6	1
4	9	6	3
4	10	6	1
4	11	6	4
4	12	6	10
4	13	6	9
4	14	6	8
4	15	6	7
4	16	6	21
4	17	6	7
4	18	6	16
4	19	6	3
4	20	6	36
4	21	6	29
4	22	6	7
4	23	6	33
4	24	6	10
4	25	6	16
4	26	6	6
4	27	6	6
4	28	6	4
4	29	6	4
4	30	6	1
4	0	7	0.0441422
4	1	8	0
4	2	8	0
4	3	8	1
4	4	8	0
4	5	8	0
4	6	8	2
4	7	8	2
4	8	8	1
4	9	8	2
4	10	8	0
4	11	8	2
4	12	8	8
4	13	8	2
4	14	8	1
4	15	8	6
4	16	8	9
4	17	8	2
4	18	8	5
4	19	8	0
4	20	8	7
4	21	8	9
4	22	8	3
4	23	8	20
4	24	8	5
4	25	8	8
4	26	8	0
4	27	8	0
4	28	8	0
4	29	8	0
4	30	8	0
4	1	10	524.329
4	2	10	126.277
4	3	10	1241.55
4	4	10	0
4	5	10	2734.14
4	6	10	3575.74
4	7	10	2888.49
4	8	10	2808.76
4	9	10	3674.67
4	10	10	2483.02
4	11	10	3878.79
4	12	10	5724.93
4	13	10	5846.97
4	14	10	4237.72
4	15	10	3911.37
4	16	10	12605
4	17	10	2950.82
4	18	10	6533.81
4	19	10	2719.03
4	20	10	20899.9
4	21	10	14642.7
4	22	10	4722.06
4	23	10	14800.4
4	24	10	4590.08
4	25	10	9692.28
4	26	10	2898.24
4	27	10	1836.65
4	28	10	801.064
4	29	10	2683.61
4	30	10	811.965
4	1	11	0
4	2	11	0
4	3	11	0
4	4	11	0
4	5	11	0
4	6	11	0
4	7	11	0
4	8	11	1
4	9	11	0
4	10	11	0
4	11	11	0
4	12	11	0
4	13	11	0
4	14	11	0
4	15	11	0
4	16	11	0
4	17	11	0
4	18	11	1
4	19	11	0
4	20	11	1
4	21	11	0
4	22	11	0
4	23	11	0
4	24	11	0
4	25	11	0
4	26	11	0
4	27	11	0
4	28	11	0
4	29	11	0
4	30	11	0
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	1
4	9	12	0
4	10	12	0
4	11	12	0
4	12	12	0
4	13	12	0
4	14	12	0
4	15	12	0
4	16	12	0
4	17	12	0
4	18	12	0
4	19	12	0
4	20	12	0
4	21	12	0
4	22	12	0
4	23	12	0
4	24	12	0
4	25	12	0
4	26	12	0
4	27	12	0
4	28	12	0
4	29	12	0
4	30	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	9	13	0
4	10	13	0
4	11	13	0
4	12	13	0
4	13	13	0
4	14	13	0
4	15	13	0
4	16	13	0
4	17	13	0
4	18	13	0
4	19	13	0
4	20	13	0
4	21	13	0
4	22	13	0
4	23	13	0
4	24	13	0
4	25	13	0
4	26	13	0
4	27	13	0
4	28	13	0
4	29	13	0
4	30	13	0
4	1	14	0
4	2	14	0
4	3	14	0
4	4	14	0
4	5	14	0
4	6	14	2
4	7	14	1
4	8	14	1
4	9	14	0
4	10	14	2
4	11	14	1
4	12	14	2
4	13	14	1
4	14	14	0
4	15	14	2
4	16	14	2
4	17	14	2
4	18	14	4
4	19	14	1
4	20	14	3
4	21	14	0
4	22	14	0
4	23	14	0
4	24	14	0
4	25	14	1
4	26	14	0
4	27	14	0
4	28	14	0
4	29	14	0
4	30	14	0
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	9	15	0
4	10	15	0
4	11	15	0
4	12	15	0
4	13	15	0
4	14	15	0
4	15	15	0
4	16	15	0
4	17	15	0
4	18	15	0
4	19	15	0
4	20	15	0
4	21	15	0
4	22	15	0
4	23	15	0
4	24	15	0
4	25	15	0
4	26	15	0
4	27	15	0
4	28	15	0
4	29	15	0
4	30	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	9	16	0
4	10	16	0
4	11	16	0
4	12	16	0
4	13	16	0
4	14	16	0
4	15	16	0
4	16	16	0
4	17	16	0
4	18	16	0
4	19	16	0
4	20	16	0
4	21	16	0
4	22	16	0
4	23	16	0
4	24	16	0
4	25	16	0
4	26	16	0
4	27	16	0
4	28	16	0
4	29	16	0
4	30	16	0
4	1	17	0
4	2	17	0
4	3	17	0
4	4	17	0
4	5	17	0
4	6	17	0
4	7	17	0
4	8	17	0
4	9	17	0
4	10	17	0
4	11	17	0
4	12	17	0
4	13	17	0
4	14	17	0
4	15	17	0
4	16	17	0
4	17	17	0
4	18	17	0
4	19	17	0
4	20	17	0
4	21	17	0
4	22	17	0
4	23	17	0
4	24	17	0
4	25	17	0
4	26	17	0
4	27	17	0
4	28	17	0
4	29	17	0
4	30	17	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	9	18	0
4	10	18	0
4	11	18	0
4	12	18	0
4	13	18	0
4	14	18	0
4	15	18	0
4	16	18	0
4	17	18	0
4	18	18	0
4	19	18	0
4	20	18	0
4	21	18	0
4	22	18	0
4	23	18	0
4	24	18	0
4	25	18	0
4	26	18	0
4	27	18	0
4	28	18	0
4	29	18	0
4	30	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	0
4	12	19	0
4	13	19	0
4	14	19	0
4	15	19	0
4	16	19	0
4	17	19	0
4	18	19	0
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	23	19	0
4	24	19	0
4	25	19	0
4	26	19	0
4	27	19	0
4	28	19	0
4	29	19	0
4	30	19	0
4	1	20	5
4	2	20	0
4	3	20	0
4	4	20	0
4	5	20	0
4	6	20	0
4	7	20	0
4	8	20	0
4	9	20	0
4	10	20	0
4	11	20	0
4	12	20	0
4	13	20	0
4	14	20	0
4	15	20	0
4	16	20	0
4	17	20	0
4	18	20	0
4	19	20	0
4	20	20	0
4	21	20	0
4	22	20	0
4	23	20	0
4	24	20	0
4	25	20	0
4	26	20	0
4	27	20	0
4	28	20	0
4	29	20	0
4	30	20	0
4	1	22	0
4	2	22	0
4	3	22	0
4	4	22	0
4	5	22	0
4	6	22	0
4	7	22	0
4	8	22	0
4	9	22	0
4	10	22	0
4	11	22	0
4	12	22	0
4	13	22	0
4	14	22	0
4	15	22	0
4	16	22	0
4	17	22	0
4	18	22	0
4	19	22	0
4	20	22	0
4	21	22	0
4	22	22	0
4	23	22	0
4	24	22	0
4	25	22	0
4	26	22	0
4	27	22	0
4	28	22	0
4	29	22	0
4	30	22	0
4	1	23	0
4	2	23	0
4	3	23	0
4	4	23	0
4	5	23	0
4	6	23	0
4	7	23	0
4	8	23	0
4	9	23	0
4	10	23	0
4	11	23	0
4	12	23	0
4	13	23	0
4	14	23	0
4	15	23	0
4	16	23	0
4	17	23	0
4	18	23	0
4	19	23	0
4	20	23	0
4	21	23	0
4	22	23	0
4	23	23	0
4	24	23	0
4	25	23	0
4	26	23	0
4	27	23	0
4	28	23	0
4	29	23	0
4	30	23	0
4	1	24	0
4	2	24	0
4	3	24	0
4	4	24	0
4	5	24	0
4	6	24	0
4	7	24	0
4	8	24	0
4	9	24	0
4	10	24	0
4	11	24	0
4	12	24	0
4	13	24	0
4	14	24	0
4	15	24	0
4	16	24	0
4	17	24	0
4	18	24	0
4	19	24	0
4	20	24	0
4	21	24	0
4	22	24	0
4	23	24	0
4	24	24	0
4	25	24	0
4	26	24	0
4	27	24	0
4	28	24	0
4	29	24	0
4	30	24	0
4	1	25	0
4	2	25	0
4	3	25	0
4	4	25	0
4	5	25	0
4	6	25	0
4	7	25	0
4	8	25	0
4	9	25	0
4	10	25	0
4	11	25	0
4	12	25	0
4	13	25	0
4	14	25	0
4	15	25	0
4	16	25	0
4	17	25	0
4	18	25	0
4	19	25	0
4	20	25	0
4	21	25	0
4	22	25	0
4	23	25	0
4	24	25	0
4	25	25	0
4	26	25	0
4	27	25	0
4	28	25	0
4	29	25	0
4	30	25	0
4	0	26	0.0566641
4	1	27	0
4	2	27	0
4	3	27	0
4	4	27	0
4	5	27	0
4	6	27	0
4	7	27	0
4	8	27	0
4	9	27	0
4	10	27	0
4	11	27	0
4	12	27	0
4	13	27	0
4	14	27	0
4	15	27	0
4	16	27	0
4	17	27	0
4	18	27	0
4	19	27	0
4	20	27	0
4	21	27	0
4	22	27	0
4	23	27	0
4	24	27	0
4	25	27	0
4	26	27	0
4	27	27	0
4	28	27	0
4	29	27	0
4	30	27	0
5	1	0	5
5	2	0	0
5	3	0	0
5	4	0	2
5	5	0	2
5	6	0	1
5	7	0	5
5	8	0	1
5	9	0	4
5	10	0	1
5	11	0	2
5	12	0	4
5	13	0	4
5	14	0	3
5	15	0	3
5	16	0	6
5	17	0	3
5	18	0	4
5	19	0	3
5	20	0	10
5	21	0	8
5	22	0	4
5	23	0	9
5	24	0	3
5	25	0	6
5	26	0	2
5	27	0	1
5	28	0	1
5	29	0	2
5	30	0	1
5	1	1	1
5	2	1	0
5	3	1	0
5	4	1	1
5	5	1	0
5	6	1	1
5	7	1	4
5	8	1	0
5	9	1	3
5	10	1	0
5	11	1	2
5	12	1	3
5	13	1	3
5	14	1	2
5	15	1	3
5	16	1	6
5	17	1	3
5	18	1	3
5	19	1	3
5	20	1	10
5	21	1	8
5	22	1	3
5	23	1	8
5	24	1	3
5	25	1	6
5	26	1	2
5	27	1	1
5	28	1	1
5	29	1	1
5	30	1	1
5	1	2	0.656264
5	2	2	0
5	3	2	0
5	4	2	1.18443
5	5	2	1.8834
5	6	2	0.972186
5	7	2	4.98951
5	8	2	0.999897
5	9	2	3.99999
5	10	2	1
5	11	2	2
5	12	2	4
5	13	2	4
5	14	2	3
5	15	2	3
5	16	2	6
5	17	2	3
5	18	2	4
5	19	2	3
5	20	2	10
5	21	2	8
5	22	2	4
5	23	2	9
5	24	2	3
5	25	2	6
5	26	2	2
5	27	2	1
5	28	2	1
5	29	2	2
5	30	2	1
5	1	3	0
5	2	3	0
5	3	3	0
5	4	3	0
5	5	3	0
5	6	3	1
5	7	3	3
5	8	3	0
5	9	3	3
5	10	3	0
5	11	3	1
5	12	3	2
5	13	3	1
5	14	3	0
5	15	3	1
5	16	3	3
5	17	3	2
5	18	3	1
5	19	3	2
5	20	3	3
5	21	3	4
5	22	3	1
5	23	3	5
5	24	3	2
5	25	3	3
5	26	3	0
5	27	3	0
5	28	3	0
5	29	3	0
5	30	3	1
5	1	4	27.1447
5	2	4	0
5	3	4	0
5	4	4	12.4663
5	5	4	12.07
5	6	4	6.61511
5	7	4	33.6914
5	8	4	6.30912
5	9	4	28.2278
5	10	4	6.58115
5	11	4	14.9006
5	12	4	29.8076
5	13	4	25.4566
5	14	4	21.0363
5	15	4	22.4113
5	16	4	44.8211
5	17	4	22.3106
5	18	4	27.4909
5	19	4	21.7256
5	20	4	74.4762
5	21	4	59.6283
5	22	4	26.7797
5	23	4	65.7147
5	24	4	21.4705
5	25	4	42.3737
5	26	4	14.4231
5	27	4	7.47663
5	28	4	6.47511
5	29	4	13.5014
5	30	4	7.23927
5	1	5	0
5	2	5	0
5	3	5	0
5	4	5	0
5	5	5	0
5	6	5	3.37774
5	7	5	23.7544
5	8	5	0
5	9	5	17.9201
5	10	5	0
5	11	5	5.58708
5	12	5	8.92121
5	13	5	2.10515
5	14	5	0
5	15	5	4.9393
5	16	5	10.5928
5	17	5	6.19983
5	18	5	2.32386
5	19	5	7.27697
5	20	5	19.6712
5	21	5	16.4901
5	22	5	2.89067
5	23	5	18.4023
5	24	5	7.62448
5	25	5	11.6561
5	26	5	0
5	27	5	0
5	28	5	0
5	29	5	0
5	30	5	3.21954
5	1	6	1
5	2	6	0
5	3	6	0
5	4	6	1
5	5	6	0
5	6	6	1
5	7	6	6
5	8	6	0
5	9	6	4
5	10	6	0
5	11	6	3
5	12	6	8
5	13	6	7
5	14	6	4
5	15	6	10
5	16	6	17
5	17	6	10
5	18	6	9
5	19	6	6
5	20	6	27
5	21	6	21
5	22	6	5
5	23	6	23
5	24	6	7
5	25	6	11
5	26	6	8
5	27	6	3
5	28	6	4
5	29	6	1
5	30	6	2
5	0	7	0.0316265
5	1	8	0
5	2	8	0
5	3	8	0
5	4	8	0
5	5	8	0
5	6	8	1
5	7	8	5
5	8	8	0
5	9	8	4
5	10	8	0
5	11	8	1
5	12	8	2
5	13	8	1
5	14	8	0
5	15	8	3
5	16	8	3
5	17	8	3
5	18	8	0
5	19	8	2
5	20	8	10
5	21	8	6
5	22	8	1
5	23	8	12
5	24	8	3
5	25	8	4
5	26	8	0
5	27	8	0
5	28	8	0
5	29	8	0
5	30	8	2
5	1	10	1151.24
5	2	10	0
5	3	10	0
5	4	10	1584.03
5	5	10	900.599
5	6	10	745.29
5	7	10	6156.2
5	8	10	548.563
5	9	10	5169.83
5	10	10	720.368
5	11	10	3471.86
5	12	10	6986.65
5	13	10	2830.49
5	14	10	4097.18
5	15	10	5319.19
5	16	10	10568
5	17	10	5117.4
5	18	10	4315.39
5	19	10	4295.91
5	20	10	17230.2
5	21	10	14006.2
5	22	10	4242.81
5	23	10	14333.4
5	24	10	4427.36
5	25	10	9311.87
5	26	10	2785.81
5	27	10	1765.28
5	28	10	647.793
5	29	10	1707.44
5	30	10	1392.07
5	1	11	0
5	2	11	0
5	3	11	0
5	4	11	0
5	5	11	0
5	6	11	0
5	7	11	0
5	8	11	0
5	9	11	0
5	10	11	0
5	11	11	0
5	12	11	0
5	13	11	0
5	14	11	0
5	15	11	0
5	16	11	0
5	17	11	0
5	18	11	0
5	19	11	0
5	20	11	0
5	21	11	0
5	22	11	0
5	23	11	0
5	24	11	0
5	25	11	0
5	26	11	0
5	27	11	0
5	28	11	0
5	29	11	0
5	30	11	0
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	9	12	0
5	10	12	0
5	11	12	0
5	12	12	0
5	13	12	0
5	14	12	0
5	15	12	0
5	16	12	0
5	17	12	0
5	18	12	0
5	19	12	0
5	20	12	0
5	21	12	0
5	22	12	0
5	23	12	0
5	24	12	0
5	25	12	0
5	26	12	0
5	27	12	0
5	28	12	0
5	29	12	0
5	30	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	9	13	0
5	10	13	0
5	11	13	0
5	12	13	0
5	13	13	0
5	14	13	0
5	15	13	0
5	16	13	0
5	17	13	0
5	18	13	0
5	19	13	0
5	20	13	0
5	21	13	0
5	22	13	0
5	23	13	0
5	24	13	0
5	25	13	0
5	26	13	0
5	27	13	0
5	28	13	0
5	29	13	0
5	30	13	0
5	1	14	0
5	2	14	0
5	3	14	0
5	4	14	1
5	5	14	0
5	6	14	1
5	7	14	2
5	8	14	0
5	9	14	2
5	10	14	0
5	11	14	1
5	12	14	1
5	13	14	1
5	14	14	1
5	15	14	1
5	16	14	4
5	17	14	1
5	18	14	0
5	19	14	1
5	20	14	0
5	21	14	0
5	22	14	0
5	23	14	0
5	24	14	0
5	25	14	1
5	26	14	0
5	27	14	0
5	28	14	0
5	29	14	0
5	30	14	0
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	9	15	0
5	10	15	0
5	11	15	0
5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	0
5	16	15	0
5	17	15	0
5	18	15	0
5	19	15	0
5	20	15	0
5	21	15	0
5	22	15	0
5	23	15	0
5	24	15	0
5	25	15	0
5	26	15	0
5	27	15	0
5	28	15	0
5	29	15	0
5	30	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	9	16	0
5	10	16	0
5	11	16	0
5	12	16	0
5	13	16	0
5	14	16	0
5	15	16	0
5	16	16	0
5	17	16	0
5	18	16	0
5	19	16	0
5	20	16	0
5	21	16	0
5	22	16	0
5	23	16	0
5	24	16	0
5	25	16	0
5	26	16	0
5	27	16	0
5	28	16	0
5	29	16	0
5	30	16	0
5	1	17	0
