59	11	0	2
59	12	0	3
59	13	0	2
59	14	0	4
59	15	0	3
59	16	0	8
59	17	0	2
59	18	0	6
59	19	0	5
59	20	0	7
59	21	0	9
59	22	0	7
59	23	0	5
59	24	0	4
59	25	0	4
59	26	0	3
59	27	0	3
59	28	0	1
59	29	0	1
59	30	0	1
60	1	0	2
60	2	0	1
60	3	0	1
60	4	0	2
60	5	0	5
60	6	0	0
60	7	0	2
60	8	0	3
60	9	0	1
60	10	0	3
60	11	0	2
60	12	0	2
60	13	0	1
60	14	0	5
60	15	0	4
60	16	0	7
60	17	0	2
60	18	0	6
60	19	0	4
60	20	0	9
60	21	0	9
60	22	0	7
60	23	0	5
60	24	0	4
60	25	0	3
60	26	0	4
60	27	0	3
60	28	0	1
60	29	0	1
60	30	0	1
61	1	0	3
61	2	0	1
61	3	0	1
61	4	0	1
61	5	0	4
61	6	0	3
61	7	0	2
61	8	0	1
61	9	0	2
61	10	0	2
61	11	0	3
61	12	0	3
61	13	0	1
61	14	0	1
61	15	0	6
61	16	0	4
61	17	0	5
61	18	0	4
61	19	0	5
61	20	0	10
61	21	0	9
61	22	0	6
61	23	0	6
61	24	0	4
61	25	0	3
61	26	0	4
61	27	0	3
61	28	0	1
61	29	0	1
61	30	0	1
62	1	0	3
62	2	0	2
62	3	0	1
62	4	0	1
62	5	0	3
62	6	0	5
62	7	0	1
62	8	0	1
62	9	0	3
62	10	0	2
62	11	0	3
62	12	0	2
62	13	0	2
62	14	0	1
62	15	0	5
62	16	0	3
62	17	0	5
62	18	0	4
62	19	0	5
62	20	0	10
62	21	0	9
62	22	0	6
62	23	0	6
62	24	0	4
62	25	0	3
62	26	0	3
62	27	0	4
62	28	0	1
62	29	0	1
62	30	0	1
63	1	0	4
63	2	0	0
63	3	0	2
63	4	0	1
63	5	0	2
63	6	0	4
63	7	0	3
63	8	0	2
63	9	0	3
63	10	0	1
63	11	0	3
63	12	0	2
63	13	0	3
63	14	0	0
63	15	0	6
63	16	0	2
63	17	0	5
63	18	0	3
63	19	0	6
63	20	0	9
63	21	0	10
63	22	0	6
63	23	0	6
63	24	0	4
63	25	0	3
63	26	0	3
63	27	0	4
63	28	0	1
63	29	0	1
63	30	0	1
64	1	0	4
64	2	0	3
64	3	0	0
64	4	0	2
64	5	0	2
64	6	0	3
64	7	0	5
64	8	0	2
64	9	0	3
64	10	0	1
64	11	0	3
64	12	0	2
64	13	0	2
64	14	0	1
64	15	0	5
64	16	0	2
64	17	0	5
64	18	0	1
64	19	0	6
64	20	0	9
64	21	0	9
64	22	0	6
64	23	0	7
64	24	0	4
64	25	0	3
64	26	0	3
64	27	0	4
64	28	0	1
64	29	0	1
64	30	0	1
65	1	0	2
65	2	0	3
65	3	0	3
65	4	0	0
65	5	0	3
65	6	0	2
65	7	0	7
65	8	0	2
65	9	0	1
65	10	0	2
65	11	0	2
65	12	0	3
65	13	0	3
65	14	0	1
65	15	0	4
65	16	0	3
65	17	0	4
65	18	0	2
65	19	0	6
65	20	0	9
65	21	0	8
65	22	0	4
65	23	0	8
65	24	0	4
65	25	0	4
65	26	0	3
65	27	0	4
65	28	0	1
65	29	0	1
65	30	0	1
66	1	0	3
66	2	0	1
66	3	0	2
66	4	0	3
66	5	0	2
66	6	0	2
66	7	0	8
66	8	0	1
66	9	0	1
66	10	0	3
66	11	0	2
66	12	0	3
66	13	0	2
66	14	0	2
66	15	0	4
66	16	0	3
66	17	0	4
66	18	0	2
66	19	0	4
66	20	0	10
66	21	0	8
66	22	0	5
66	23	0	8
66	24	0	3
66	25	0	4
66	26	0	3
66	27	0	4
66	28	0	1
66	29	0	1
66	30	0	1
67	1	0	3
67	2	0	1
67	3	0	1
67	4	0	2
67	5	0	3
67	6	0	3
67	7	0	6
67	8	0	3
67	9	0	2
67	10	0	3
67	11	0	1
67	12	0	3
67	13	0	2
67	14	0	3
67	15	0	4
67	16	0	3
67	17	0	4
67	18	0	1
67	19	0	5
67	20	0	10
67	21	0	8
67	22	0	5
67	23	0	7
67	24	0	3
67	25	0	5
67	26	0	2
67	27	0	4
67	28	0	1
67	29	0	0
67	30	0	2
68	1	0	2
68	2	0	1
68	3	0	1
68	4	0	1
68	5	0	5
68	6	0	2
68	7	0	5
68	8	0	5
68	9	0	2
68	10	0	3
68	11	0	1
68	12	0	3
68	13	0	2
68	14	0	2
68	15	0	4
68	16	0	4
68	17	0	3
68	18	0	2
68	19	0	4
68	20	0	11
68	21	0	8
68	22	0	5
68	23	0	7
68	24	0	3
68	25	0	4
68	26	0	3
68	27	0	4
68	28	0	1
68	29	0	0
68	30	0	2
69	1	0	4
69	2	0	0
69	3	0	0
69	4	0	0
69	5	0	3
69	6	0	3
69	7	0	5
69	8	0	7
69	9	0	2
69	10	0	1
69	11	0	2
69	12	0	2
69	13	0	3
69	14	0	3
69	15	0	2
69	16	0	6
69	17	0	1
69	18	0	4
69	19	0	2
69	20	0	12
69	21	0	9
69	22	0	5
69	23	0	7
69	24	0	3
69	25	0	4
69	26	0	2
69	27	0	5
69	28	0	1
69	29	0	0
69	30	0	2
70	1	0	3
70	2	0	3
70	3	0	0
70	4	0	0
70	5	0	0
70	6	0	4
70	7	0	4
70	8	0	8
70	9	0	1
70	10	0	1
70	11	0	3
70	12	0	2
70	13	0	3
70	14	0	2
70	15	0	3
70	16	0	5
70	17	0	2
70	18	0	4
70	19	0	2
70	20	0	12
70	21	0	9
70	22	0	5
70	23	0	6
70	24	0	4
70	25	0	4
70	26	0	2
70	27	0	5
70	28	0	1
70	29	0	0
70	30	0	2
71	1	0	5
71	2	0	1
71	3	0	3
71	4	0	0
71	5	0	0
71	6	0	1
71	7	0	6
71	8	0	6
71	9	0	3
71	10	0	2
71	11	0	3
71	12	0	1
71	13	0	3
71	14	0	2
71	15	0	3
71	16	0	6
71	17	0	2
71	18	0	4
71	19	0	1
71	20	0	11
71	21	0	6
71	22	0	8
71	23	0	6
71	24	0	3
71	25	0	5
71	26	0	2
71	27	0	3
71	28	0	2
71	29	0	0
71	30	0	2
72	1	0	2
72	2	0	4
72	3	0	1
72	4	0	3
72	5	0	0
72	6	0	0
72	7	0	6
72	8	0	5
72	9	0	5
72	10	0	2
72	11	0	3
72	12	0	1
72	13	0	3
72	14	0	2
72	15	0	3
72	16	0	5
72	17	0	2
72	18	0	5
72	19	0	1
72	20	0	11
72	21	0	6
72	22	0	8
72	23	0	6
72	24	0	3
72	25	0	5
72	26	0	2
72	27	0	2
72	28	0	1
72	29	0	1
72	30	0	2
73	1	0	2
73	2	0	1
73	3	0	3
73	4	0	1
73	5	0	3
73	6	0	0
73	7	0	4
73	8	0	5
73	9	0	7
73	10	0	2
73	11	0	1
73	12	0	2
73	13	0	2
73	14	0	3
73	15	0	4
73	16	0	4
73	17	0	3
73	18	0	4
73	19	0	2
73	20	0	11
73	21	0	6
73	22	0	8
73	23	0	6
73	24	0	3
73	25	0	4
73	26	0	3
73	27	0	2
73	28	0	1
73	29	0	1
73	30	0	2
74	1	0	3
74	2	0	0
74	3	0	1
74	4	0	2
74	5	0	4
74	6	0	0
74	7	0	4
74	8	0	4
74	9	0	8
74	10	0	1
74	11	0	1
74	12	0	3
74	13	0	2
74	14	0	3
74	15	0	4
74	16	0	4
74	17	0	3
74	18	0	4
74	19	0	2
74	20	0	10
74	21	0	6
74	22	0	8
74	23	0	6
74	24	0	4
74	25	0	4
74	26	0	3
74	27	0	1
74	28	0	2
74	29	0	1
74	30	0	2
75	1	0	2
75	2	0	2
75	3	0	0
75	4	0	1
75	5	0	3
75	6	0	3
75	7	0	1
75	8	0	6
75	9	0	6
75	10	0	3
75	11	0	2
75	12	0	3
75	13	0	1
75	14	0	3
75	15	0	5
75	16	0	4
75	17	0	3
75	18	0	4
75	19	0	1
75	20	0	11
75	21	0	5
75	22	0	9
75	23	0	5
75	24	0	5
75	25	0	4
75	26	0	3
75	27	0	0
75	28	0	2
75	29	0	1
75	30	0	2
76	1	0	3
76	2	0	0
76	3	0	1
76	4	0	0
76	5	0	3
76	6	0	4
76	7	0	0
76	8	0	6
76	9	0	5
76	10	0	5
76	11	0	2
76	12	0	3
76	13	0	1
76	14	0	3
76	15	0	4
76	16	0	4
76	17	0	4
76	18	0	3
76	19	0	2
76	20	0	10
76	21	0	6
76	22	0	9
76	23	0	5
76	24	0	5
76	25	0	4
76	26	0	3
76	27	0	0
76	28	0	2
76	29	0	1
76	30	0	2
77	1	0	2
77	2	0	1
77	3	0	1
77	4	0	1
77	5	0	1
77	6	0	2
77	7	0	3
77	8	0	4
77	9	0	5
77	10	0	7
77	11	0	2
77	12	0	1
77	13	0	2
77	14	0	2
77	15	0	6
77	16	0	2
77	17	0	6
77	18	0	1
77	19	0	4
77	20	0	10
77	21	0	6
77	22	0	9
77	23	0	5
77	24	0	5
77	25	0	3
77	26	0	4
77	27	0	0
77	28	0	2
77	29	0	1
77	30	0	2
78	1	0	4
78	2	0	1
78	3	0	1
78	4	0	1
78	5	0	1
78	6	0	1
78	7	0	3
78	8	0	3
78	9	0	4
78	10	0	8
78	11	0	1
78	12	0	1
78	13	0	3
78	14	0	2
78	15	0	5
78	16	0	3
78	17	0	5
78	18	0	2
78	19	0	4
78	20	0	8
78	21	0	8
78	22	0	8
78	23	0	6
78	24	0	5
78	25	0	3
78	26	0	4
78	27	0	0
78	28	0	2
78	29	0	1
78	30	0	2
79	1	0	3
79	2	0	2
79	3	0	1
79	4	0	2
79	5	0	1
79	6	0	1
79	7	0	3
79	8	0	0
79	9	0	6
79	10	0	6
79	11	0	3
79	12	0	2
79	13	0	3
79	14	0	1
79	15	0	5
79	16	0	3
79	17	0	6
79	18	0	2
79	19	0	4
79	20	0	7
79	21	0	7
79	22	0	9
79	23	0	6
79	24	0	5
79	25	0	3
79	26	0	4
79	27	0	0
79	28	0	2
79	29	0	1
79	30	0	2
80	1	0	2
80	2	0	2
80	3	0	2
80	4	0	2
80	5	0	1
80	6	0	1
80	7	0	4
80	8	0	0
80	9	0	5
80	10	0	5
80	11	0	5
80	12	0	2
80	13	0	3
80	14	0	1
80	15	0	5
80	16	0	3
80	17	0	5
80	18	0	2
80	19	0	5
80	20	0	5
80	21	0	9
80	22	0	9
80	23	0	6
80	24	0	5
80	25	0	3
80	26	0	3
80	27	0	1
80	28	0	2
80	29	0	1
80	30	0	1
81	1	0	2
81	2	0	1
81	3	0	1
81	4	0	2
81	5	0	2
81	6	0	2
81	7	0	1
81	8	0	3
81	9	0	3
81	10	0	5
81	11	0	7
81	12	0	2
81	13	0	1
81	14	0	2
81	15	0	5
81	16	0	4
81	17	0	4
81	18	0	3
81	19	0	4
81	20	0	5
81	21	0	10
81	22	0	9
81	23	0	5
81	24	0	6
81	25	0	3
81	26	0	3
81	27	0	1
81	28	0	2
81	29	0	1
81	30	0	1
1	1	3	0
1	2	3	2
1	3	3	0
1	4	3	2
1	5	3	2
1	6	3	1
1	7	3	4
1	8	3	4
1	9	3	0
1	10	3	3
1	11	3	2
1	12	3	0
1	13	3	3
1	14	3	1
1	15	3	4
1	16	3	2
1	17	3	3
1	18	3	3
1	19	3	3
1	20	3	5
1	21	3	3
1	22	3	5
1	23	3	2
1	24	3	3
1	25	3	4
1	26	3	3
1	27	3	2
1	28	3	0
1	29	3	1
1	30	3	1
2	1	3	0
2	2	3	0
2	3	3	0
2	4	3	0
2	5	3	0
2	6	3	0
2	7	3	0
2	8	3	0
2	9	3	0
2	10	3	0
2	11	3	0
2	12	3	0
2	13	3	0
2	14	3	0
2	15	3	0
2	16	3	0
2	17	3	0
2	18	3	0
2	19	3	0
2	20	3	0
2	21	3	1
2	22	3	2
2	23	3	0
2	24	3	1
2	25	3	0
2	26	3	0
2	27	3	0
2	28	3	0
2	29	3	0
2	30	3	0
3	1	3	0
3	2	3	0
3	3	3	0
3	4	3	0
3	5	3	0
3	6	3	0
3	7	3	0
3	8	3	0
3	9	3	0
3	10	3	0
3	11	3	0
3	12	3	0
3	13	3	0
3	14	3	0
3	15	3	0
3	16	3	0
3	17	3	0
3	18	3	0
3	19	3	0
3	20	3	0
3	21	3	1
3	22	3	1
3	23	3	0
3	24	3	1
3	25	3	0
3	26	3	0
3	27	3	0
3	28	3	0
3	29	3	0
3	30	3	0
4	1	3	0
4	2	3	0
4	3	3	0
4	4	3	0
4	5	3	0
4	6	3	0
4	7	3	0
4	8	3	0
4	9	3	0
4	10	3	0
4	11	3	0
4	12	3	0
4	13	3	0
4	14	3	0
4	15	3	0
4	16	3	0
4	17	3	0
4	18	3	0
4	19	3	0
4	20	3	0
4	21	3	1
4	22	3	1
4	23	3	0
4	24	3	1
4	25	3	0
4	26	3	0
4	27	3	0
4	28	3	0
4	29	3	0
4	30	3	0
5	1	3	0
5	2	3	0
5	3	3	0
5	4	3	0
5	5	3	0
5	6	3	0
5	7	3	0
5	8	3	0
5	9	3	0
5	10	3	0
5	11	3	0
5	12	3	0
5	13	3	0
5	14	3	0
5	15	3	0
5	16	3	0
5	17	3	0
5	18	3	0
5	19	3	0
5	20	3	0
5	21	3	0
5	22	3	1
5	23	3	0
5	24	3	0
5	25	3	0
5	26	3	0
5	27	3	0
5	28	3	0
5	29	3	0
5	30	3	0
6	1	3	0
6	2	3	0
6	3	3	0
6	4	3	0
6	5	3	0
6	6	3	0
6	7	3	0
6	8	3	0
6	9	3	0
6	10	3	0
6	11	3	0
6	12	3	0
6	13	3	0
6	14	3	0
6	15	3	0
6	16	3	0
6	17	3	0
6	18	3	0
6	19	3	0
6	20	3	0
6	21	3	0
6	22	3	0
6	23	3	0
6	24	3	0
6	25	3	0
6	26	3	0
6	27	3	0
6	28	3	0
6	29	3	0
6	30	3	0
7	1	3	0
7	2	3	0
7	3	3	0
7	4	3	0
7	5	3	0
7	6	3	0
7	7	3	0
7	8	3	0
7	9	3	0
7	10	3	0
7	11	3	0
7	12	3	0
7	13	3	0
7	14	3	0
7	15	3	0
7	16	3	0
7	17	3	0
7	18	3	0
7	19	3	0
7	20	3	0
7	21	3	0
7	22	3	0
7	23	3	0
7	24	3	0
7	25	3	0
7	26	3	0
7	27	3	0
7	28	3	0
7	29	3	0
7	30	3	0
8	1	3	0
8	2	3	0
8	3	3	0
8	4	3	0
8	5	3	0
8	6	3	0
8	7	3	0
8	8	3	0
8	9	3	0
8	10	3	0
8	11	3	0
8	12	3	0
8	13	3	0
8	14	3	0
8	15	3	0
8	16	3	0
8	17	3	0
8	18	3	0
8	19	3	0
8	20	3	0
8	21	3	0
8	22	3	0
8	23	3	0
8	24	3	0
8	25	3	0
8	26	3	0
8	27	3	0
8	28	3	0
8	29	3	0
8	30	3	0
9	1	3	0
9	2	3	0
9	3	3	0
9	4	3	0
9	5	3	0
9	6	3	0
9	7	3	0
9	8	3	0
9	9	3	0
9	10	3	0
9	11	3	0
9	12	3	0
9	13	3	0
9	14	3	0
9	15	3	0
9	16	3	0
9	17	3	0
9	18	3	0
9	19	3	0
9	20	3	0
9	21	3	0
9	22	3	0
9	23	3	0
9	24	3	0
9	25	3	0
9	26	3	0
9	27	3	0
9	28	3	0
9	29	3	0
9	30	3	0
10	1	3	0
10	2	3	0
10	3	3	0
10	4	3	0
10	5	3	0
10	6	3	0
10	7	3	0
10	8	3	0
10	9	3	0
10	10	3	0
10	11	3	0
10	12	3	0
10	13	3	0
10	14	3	0
10	15	3	0
10	16	3	0
10	17	3	0
10	18	3	0
10	19	3	0
10	20	3	0
10	21	3	0
10	22	3	0
10	23	3	0
10	24	3	0
10	25	3	0
10	26	3	0
10	27	3	0
10	28	3	0
10	29	3	0
10	30	3	0
11	1	3	0
11	2	3	0
11	3	3	0
11	4	3	0
11	5	3	0
11	6	3	0
11	7	3	0
11	8	3	0
11	9	3	0
11	10	3	0
11	11	3	0
11	12	3	0
11	13	3	0
11	14	3	0
11	15	3	0
11	16	3	0
11	17	3	0
11	18	3	0
11	19	3	0
11	20	3	0
11	21	3	0
11	22	3	0
11	23	3	0
11	24	3	0
11	25	3	0
11	26	3	0
11	27	3	0
11	28	3	0
11	29	3	0
11	30	3	0
12	1	3	0
12	2	3	0
12	3	3	0
12	4	3	0
12	5	3	0
12	6	3	0
12	7	3	0
12	8	3	0
12	9	3	0
12	10	3	0
12	11	3	0
12	12	3	0
12	13	3	0
12	14	3	0
12	15	3	0
12	16	3	0
12	17	3	0
12	18	3	0
12	19	3	0
12	20	3	0
12	21	3	0
12	22	3	0
12	23	3	0
12	24	3	0
12	25	3	0
12	26	3	0
12	27	3	0
12	28	3	0
12	29	3	0
12	30	3	0
13	1	3	0
13	2	3	0
13	3	3	0
13	4	3	0
13	5	3	0
13	6	3	0
13	7	3	0
13	8	3	0
13	9	3	0
13	10	3	0
13	11	3	0
13	12	3	0
13	13	3	0
13	14	3	0
13	15	3	0
13	16	3	0
13	17	3	0
13	18	3	0
13	19	3	0
13	20	3	0
13	21	3	0
13	22	3	0
13	23	3	0
13	24	3	0
13	25	3	0
13	26	3	0
13	27	3	0
13	28	3	0
13	29	3	0
13	30	3	0
14	1	3	0
14	2	3	0
14	3	3	0
14	4	3	0
14	5	3	0
14	6	3	0
14	7	3	0
14	8	3	0
14	9	3	0
14	10	3	0
14	11	3	0
14	12	3	0
14	13	3	0
14	14	3	0
14	15	3	0
14	16	3	0
14	17	3	0
14	18	3	0
14	19	3	0
14	20	3	0
14	21	3	0
14	22	3	0
14	23	3	0
14	24	3	0
14	25	3	0
14	26	3	0
14	27	3	0
14	28	3	0
14	29	3	0
14	30	3	0
15	1	3	0
15	2	3	0
15	3	3	0
15	4	3	0
15	5	3	0
15	6	3	0
15	7	3	0
15	8	3	0
15	9	3	0
15	10	3	0
15	11	3	0
15	12	3	0
15	13	3	0
15	14	3	0
15	15	3	0
15	16	3	0
15	17	3	0
15	18	3	0
15	19	3	0
15	20	3	0
15	21	3	0
15	22	3	0
15	23	3	0
15	24	3	0
15	25	3	0
15	26	3	0
15	27	3	0
15	28	3	0
15	29	3	0
15	30	3	0
16	1	3	0
16	2	3	0
16	3	3	0
16	4	3	0
16	5	3	0
16	6	3	0
16	7	3	0
16	8	3	0
16	9	3	0
16	10	3	0
16	11	3	0
16	12	3	0
16	13	3	0
16	14	3	0
16	15	3	0
16	16	3	0
16	17	3	0
16	18	3	0
16	19	3	0
16	20	3	0
16	21	3	0
16	22	3	0
16	23	3	0
16	24	3	0
16	25	3	0
16	26	3	0
16	27	3	0
16	28	3	0
16	29	3	0
16	30	3	0
17	1	3	0
17	2	3	0
17	3	3	0
17	4	3	0
17	5	3	0
17	6	3	0
17	7	3	0
17	8	3	0
17	9	3	0
17	10	3	0
17	11	3	0
17	12	3	0
17	13	3	0
17	14	3	0
17	15	3	0
17	16	3	0
17	17	3	0
17	18	3	0
17	19	3	0
17	20	3	0
17	21	3	0
17	22	3	0
17	23	3	0
17	24	3	0
17	25	3	0
17	26	3	0
17	27	3	0
17	28	3	0
17	29	3	0
17	30	3	0
18	1	3	0
18	2	3	0
18	3	3	0
18	4	3	0
18	5	3	0
18	6	3	0
18	7	3	0
18	8	3	0
18	9	3	0
18	10	3	0
18	11	3	0
18	12	3	0
18	13	3	0
18	14	3	0
18	15	3	0
18	16	3	0
18	17	3	0
18	18	3	0
18	19	3	0
18	20	3	0
18	21	3	0
18	22	3	0
18	23	3	0
18	24	3	0
18	25	3	0
18	26	3	0
18	27	3	0
18	28	3	0
18	29	3	0
18	30	3	0
19	1	3	0
19	2	3	0
19	3	3	0
19	4	3	0
19	5	3	0
19	6	3	0
19	7	3	0
19	8	3	0
19	9	3	0
19	10	3	0
19	11	3	0
19	12	3	0
19	13	3	0
19	14	3	0
19	15	3	0
19	16	3	0
19	17	3	0
19	18	3	0
19	19	3	0
19	20	3	0
19	21	3	0
19	22	3	0
19	23	3	0
19	24	3	0
19	25	3	0
19	26	3	0
19	27	3	0
19	28	3	0
19	29	3	0
19	30	3	0
20	1	3	0
20	2	3	0
20	3	3	0
20	4	3	0
20	5	3	0
20	6	3	0
20	7	3	0
20	8	3	0
20	9	3	0
20	10	3	0
20	11	3	0
20	12	3	0
20	13	3	0
20	14	3	0
20	15	3	0
20	16	3	0
20	17	3	0
20	18	3	0
20	19	3	0
20	20	3	0
20	21	3	0
20	22	3	0
20	23	3	0
20	24	3	0
20	25	3	0
20	26	3	0
20	27	3	0
20	28	3	0
20	29	3	0
20	30	3	0
21	1	3	0
21	2	3	0
21	3	3	0
21	4	3	0
21	5	3	0
21	6	3	0
21	7	3	0
21	8	3	0
21	9	3	0
21	10	3	0
21	11	3	0
21	12	3	0
21	13	3	0
21	14	3	0
21	15	3	0
21	16	3	0
21	17	3	0
21	18	3	0
21	19	3	0
21	20	3	0
21	21	3	0
21	22	3	0
21	23	3	0
21	24	3	0
21	25	3	0
21	26	3	0
21	27	3	0
21	28	3	0
21	29	3	0
21	30	3	0
22	1	3	0
22	2	3	0
22	3	3	0
22	4	3	0
22	5	3	0
22	6	3	0
22	7	3	0
22	8	3	0
22	9	3	0
22	10	3	0
22	11	3	0
22	12	3	0
22	13	3	0
22	14	3	0
22	15	3	0
22	16	3	0
22	17	3	0
22	18	3	0
22	19	3	0
22	20	3	0
22	21	3	0
22	22	3	0
22	23	3	0
22	24	3	0
22	25	3	0
22	26	3	0
22	27	3	0
22	28	3	0
22	29	3	0
22	30	3	0
23	1	3	0
23	2	3	0
23	3	3	0
23	4	3	0
23	5	3	0
23	6	3	0
23	7	3	0
23	8	3	0
23	9	3	0
23	10	3	0
23	11	3	0
23	12	3	0
23	13	3	0
23	14	3	0
23	15	3	0
23	16	3	0
23	17	3	0
23	18	3	0
23	19	3	0
23	20	3	0
23	21	3	0
23	22	3	0
23	23	3	0
23	24	3	0
23	25	3	0
23	26	3	0
23	27	3	0
23	28	3	0
23	29	3	0
23	30	3	0
24	1	3	0
24	2	3	0
24	3	3	0
24	4	3	0
24	5	3	0
24	6	3	0
24	7	3	0
24	8	3	0
24	9	3	0
24	10	3	0
24	11	3	0
24	12	3	0
24	13	3	0
24	14	3	0
24	15	3	0
24	16	3	0
24	17	3	0
24	18	3	0
24	19	3	0
24	20	3	0
24	21	3	0
24	22	3	0
24	23	3	0
24	24	3	0
24	25	3	0
24	26	3	0
24	27	3	0
24	28	3	0
24	29	3	0
24	30	3	0
25	1	3	0
25	2	3	0
25	3	3	0
25	4	3	0
25	5	3	0
25	6	3	0
25	7	3	0
25	8	3	0
25	9	3	0
25	10	3	0
25	11	3	0
25	12	3	0
25	13	3	0
25	14	3	0
25	15	3	0
25	16	3	0
25	17	3	0
25	18	3	0
25	19	3	0
25	20	3	0
25	21	3	0
25	22	3	0
25	23	3	0
25	24	3	0
25	25	3	0
25	26	3	0
25	27	3	0
25	28	3	0
25	29	3	0
25	30	3	0
26	1	3	0
26	2	3	0
26	3	3	0
26	4	3	0
26	5	3	0
26	6	3	0
26	7	3	0
26	8	3	0
26	9	3	0
26	10	3	0
26	11	3	0
26	12	3	0
26	13	3	0
26	14	3	0
26	15	3	0
26	16	3	0
26	17	3	0
26	18	3	0
26	19	3	0
26	20	3	0
26	21	3	0
26	22	3	0
26	23	3	0
26	24	3	0
26	25	3	0
26	26	3	0
26	27	3	0
26	28	3	0
26	29	3	0
26	30	3	0
27	1	3	0
27	2	3	0
27	3	3	0
27	4	3	0
27	5	3	0
27	6	3	0
27	7	3	0
27	8	3	0
27	9	3	0
27	10	3	0
27	11	3	0
27	12	3	0
27	13	3	0
27	14	3	0
27	15	3	0
27	16	3	0
27	17	3	0
27	18	3	0
27	19	3	0
27	20	3	0
27	21	3	0
27	22	3	0
27	23	3	0
27	24	3	0
27	25	3	0
27	26	3	0
27	27	3	0
27	28	3	0
27	29	3	0
27	30	3	0
28	1	3	0
28	2	3	0
28	3	3	0
28	4	3	0
28	5	3	0
28	6	3	0
28	7	3	0
28	8	3	0
28	9	3	0
28	10	3	0
28	11	3	0
28	12	3	0
28	13	3	0
28	14	3	0
28	15	3	0
28	16	3	0
28	17	3	0
28	18	3	0
28	19	3	0
28	20	3	0
28	21	3	0
28	22	3	0
28	23	3	0
28	24	3	0
28	25	3	0
28	26	3	0
28	27	3	0
28	28	3	0
28	29	3	0
28	30	3	0
29	1	3	0
29	2	3	0
29	3	3	0
29	4	3	0
29	5	3	0
29	6	3	0
29	7	3	0
29	8	3	0
29	9	3	0
29	10	3	0
29	11	3	0
29	12	3	0
29	13	3	0
29	14	3	0
29	15	3	0
29	16	3	0
29	17	3	0
29	18	3	0
29	19	3	0
29	20	3	0
29	21	3	0
29	22	3	0
29	23	3	0
29	24	3	0
29	25	3	0
29	26	3	0
29	27	3	0
29	28	3	0
29	29	3	0
29	30	3	0
30	1	3	0
30	2	3	0
30	3	3	0
30	4	3	0
30	5	3	0
30	6	3	0
30	7	3	0
30	8	3	0
30	9	3	0
30	10	3	0
30	11	3	0
30	12	3	0
30	13	3	0
30	14	3	0
30	15	3	0
30	16	3	0
30	17	3	0
30	18	3	0
30	19	3	0
30	20	3	0
30	21	3	0
30	22	3	0
30	23	3	0
30	24	3	0
30	25	3	0
30	26	3	0
30	27	3	0
30	28	3	0
30	29	3	0
30	30	3	0
31	1	3	0
31	2	3	0
31	3	3	0
31	4	3	0
31	5	3	0
31	6	3	0
31	7	3	0
31	8	3	0
31	9	3	0
31	10	3	0
31	11	3	0
31	12	3	0
31	13	3	0
31	14	3	0
31	15	3	0
31	16	3	0
31	17	3	0
31	18	3	0
31	19	3	0
31	20	3	0
31	21	3	0
31	22	3	0
31	23	3	0
31	24	3	0
31	25	3	0
31	26	3	0
31	27	3	0
31	28	3	0
31	29	3	0
31	30	3	0
32	1	3	0
32	2	3	0
32	3	3	0
32	4	3	0
32	5	3	0
32	6	3	0
32	7	3	0
32	8	3	0
32	9	3	0
32	10	3	0
32	11	3	0
32	12	3	0
32	13	3	0
32	14	3	0
32	15	3	0
32	16	3	0
32	17	3	0
32	18	3	0
32	19	3	0
32	20	3	0
32	21	3	0
32	22	3	0
32	23	3	0
32	24	3	0
32	25	3	0
32	26	3	0
32	27	3	0
32	28	3	0
32	29	3	0
32	30	3	0
33	1	3	0
33	2	3	0
33	3	3	0
33	4	3	0
33	5	3	0
33	6	3	0
33	7	3	0
33	8	3	0
33	9	3	0
33	10	3	0
33	11	3	0
33	12	3	0
33	13	3	0
33	14	3	0
33	15	3	0
33	16	3	0
33	17	3	0
33	18	3	0
33	19	3	0
33	20	3	0
33	21	3	0
33	22	3	0
33	23	3	0
33	24	3	0
33	25	3	0
33	26	3	0
33	27	3	0
33	28	3	0
33	29	3	0
33	30	3	0
34	1	3	0
34	2	3	0
34	3	3	0
34	4	3	0
34	5	3	0
34	6	3	0
34	7	3	0
34	8	3	0
34	9	3	0
34	10	3	0
34	11	3	0
34	12	3	0
34	13	3	0
34	14	3	0
34	15	3	0
34	16	3	0
34	17	3	0
34	18	3	0
34	19	3	0
34	20	3	0
34	21	3	0
34	22	3	0
34	23	3	0
34	24	3	0
34	25	3	0
34	26	3	0
34	27	3	0
34	28	3	0
34	29	3	0
34	30	3	0
35	1	3	0
35	2	3	0
35	3	3	0
35	4	3	0
35	5	3	0
35	6	3	0
35	7	3	0
35	8	3	0
35	9	3	0
35	10	3	0
35	11	3	0
35	12	3	0
35	13	3	0
35	14	3	0
35	15	3	0
35	16	3	0
35	17	3	0
35	18	3	0
35	19	3	0
35	20	3	0
35	21	3	0
35	22	3	0
35	23	3	0
35	24	3	0
35	25	3	0
35	26	3	0
35	27	3	0
35	28	3	0
35	29	3	0
35	30	3	0
36	1	3	0
36	2	3	0
36	3	3	0
36	4	3	0
36	5	3	0
36	6	3	0
36	7	3	0
36	8	3	0
36	9	3	0
36	10	3	0
36	11	3	0
36	12	3	0
36	13	3	0
36	14	3	0
36	15	3	0
36	16	3	0
36	17	3	0
36	18	3	0
36	19	3	0
36	20	3	0
