3	18	8	0
3	19	8	0
3	20	8	0
3	21	8	0
3	22	8	0
3	23	8	0
3	24	8	0
3	25	8	0
3	26	8	0
3	27	8	0
3	28	8	0
3	29	8	0
3	30	8	0
3	1	10	789.444
3	2	10	280.406
3	3	10	0
3	4	10	1510.36
3	5	10	35.1228
3	6	10	2437.27
3	7	10	3498.7
3	8	10	2102.95
3	9	10	3301.45
3	10	10	2094.95
3	11	10	3371.34
3	12	10	2599.08
3	13	10	3037.67
3	14	10	1641.47
3	15	10	2646.11
3	16	10	8866.06
3	17	10	1888.95
3	18	10	5553.26
3	19	10	880.473
3	20	10	15421.3
3	21	10	8598.38
3	22	10	3528.79
3	23	10	10192.2
3	24	10	2830.09
3	25	10	6577.27
3	26	10	1801.48
3	27	10	1236.78
3	28	10	279.003
3	29	10	1197.12
3	30	10	1321.57
3	1	11	0
3	2	11	0
3	3	11	0
3	4	11	0
3	5	11	0
3	6	11	0
3	7	11	1
3	8	11	0
3	9	11	0
3	10	11	0
3	11	11	0
3	12	11	0
3	13	11	0
3	14	11	0
3	15	11	0
3	16	11	0
3	17	11	0
3	18	11	0
3	19	11	0
3	20	11	0
3	21	11	0
3	22	11	0
3	23	11	0
3	24	11	0
3	25	11	0
3	26	11	0
3	27	11	0
3	28	11	0
3	29	11	0
3	30	11	0
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	0
3	12	12	0
3	13	12	0
3	14	12	0
3	15	12	0
3	16	12	0
3	17	12	0
3	18	12	0
3	19	12	0
3	20	12	0
3	21	12	0
3	22	12	0
3	23	12	0
3	24	12	0
3	25	12	0
3	26	12	0
3	27	12	0
3	28	12	0
3	29	12	0
3	30	12	0
3	1	13	0
3	2	13	0
3	3	13	0
3	4	13	0
3	5	13	0
3	6	13	0
3	7	13	0
3	8	13	0
3	9	13	0
3	10	13	0
3	11	13	0
3	12	13	0
3	13	13	0
3	14	13	0
3	15	13	0
3	16	13	0
3	17	13	0
3	18	13	0
3	19	13	0
3	20	13	0
3	21	13	0
3	22	13	0
3	23	13	0
3	24	13	0
3	25	13	0
3	26	13	0
3	27	13	0
3	28	13	0
3	29	13	0
3	30	13	0
3	1	14	0
3	2	14	0
3	3	14	2
3	4	14	0
3	5	14	0
3	6	14	1
3	7	14	2
3	8	14	0
3	9	14	0
3	10	14	0
3	11	14	0
3	12	14	2
3	13	14	2
3	14	14	0
3	15	14	1
3	16	14	1
3	17	14	0
3	18	14	1
3	19	14	1
3	20	14	1
3	21	14	3
3	22	14	0
3	23	14	0
3	24	14	0
3	25	14	0
3	26	14	0
3	27	14	0
3	28	14	0
3	29	14	0
3	30	14	0
3	1	15	0
3	2	15	0
3	3	15	0
3	4	15	0
3	5	15	0
3	6	15	0
3	7	15	0
3	8	15	0
3	9	15	0
3	10	15	0
3	11	15	0
3	12	15	0
3	13	15	0
3	14	15	0
3	15	15	0
3	16	15	0
3	17	15	0
3	18	15	0
3	19	15	0
3	20	15	0
3	21	15	0
3	22	15	0
3	23	15	0
3	24	15	0
3	25	15	0
3	26	15	0
3	27	15	0
3	28	15	0
3	29	15	0
3	30	15	0
3	1	16	0
3	2	16	0
3	3	16	0
3	4	16	0
3	5	16	0
3	6	16	0
3	7	16	0
3	8	16	0
3	9	16	0
3	10	16	0
3	11	16	0
3	12	16	0
3	13	16	0
3	14	16	0
3	15	16	0
3	16	16	0
3	17	16	0
3	18	16	0
3	19	16	0
3	20	16	0
3	21	16	0
3	22	16	0
3	23	16	0
3	24	16	0
3	25	16	0
3	26	16	0
3	27	16	0
3	28	16	0
3	29	16	0
3	30	16	0
3	1	17	0
3	2	17	0
3	3	17	0
3	4	17	0
3	5	17	0
3	6	17	0
3	7	17	0
3	8	17	0
3	9	17	0
3	10	17	0
3	11	17	0
3	12	17	0
3	13	17	0
3	14	17	0
3	15	17	0
3	16	17	0
3	17	17	0
3	18	17	0
3	19	17	0
3	20	17	0
3	21	17	0
3	22	17	0
3	23	17	0
3	24	17	0
3	25	17	0
3	26	17	0
3	27	17	0
3	28	17	0
3	29	17	0
3	30	17	0
3	1	18	0
3	2	18	0
3	3	18	0
3	4	18	0
3	5	18	0
3	6	18	0
3	7	18	0
3	8	18	0
3	9	18	0
3	10	18	0
3	11	18	0
3	12	18	0
3	13	18	0
3	14	18	0
3	15	18	0
3	16	18	0
3	17	18	0
3	18	18	0
3	19	18	0
3	20	18	0
3	21	18	0
3	22	18	0
3	23	18	0
3	24	18	0
3	25	18	0
3	26	18	0
3	27	18	0
3	28	18	0
3	29	18	0
3	30	18	0
3	1	19	0
3	2	19	0
3	3	19	0
3	4	19	0
3	5	19	0
3	6	19	0
3	7	19	0
3	8	19	0
3	9	19	0
3	10	19	0
3	11	19	0
3	12	19	0
3	13	19	0
3	14	19	0
3	15	19	0
3	16	19	0
3	17	19	0
3	18	19	0
3	19	19	0
3	20	19	0
3	21	19	0
3	22	19	0
3	23	19	0
3	24	19	0
3	25	19	0
3	26	19	0
3	27	19	0
3	28	19	0
3	29	19	0
3	30	19	0
3	1	20	5
3	2	20	0
3	3	20	0
3	4	20	0
3	5	20	0
3	6	20	0
3	7	20	0
3	8	20	0
3	9	20	0
3	10	20	0
3	11	20	0
3	12	20	0
3	13	20	0
3	14	20	0
3	15	20	0
3	16	20	0
3	17	20	0
3	18	20	0
3	19	20	0
3	20	20	0
3	21	20	0
3	22	20	0
3	23	20	0
3	24	20	0
3	25	20	0
3	26	20	0
3	27	20	0
3	28	20	0
3	29	20	0
3	30	20	0
3	1	22	3
3	2	22	0
3	3	22	2
3	4	22	0
3	5	22	2
3	6	22	2
3	7	22	3
3	8	22	2
3	9	22	3
3	10	22	2
3	11	22	3
3	12	22	4
3	13	22	3
3	14	22	2
3	15	22	4
3	16	22	5
3	17	22	2
3	18	22	7
3	19	22	1
3	20	22	14
3	21	22	8
3	22	22	4
3	23	22	8
3	24	22	3
3	25	22	6
3	26	22	2
3	27	22	1
3	28	22	2
3	29	22	1
3	30	22	1
3	1	23	0
3	2	23	0
3	3	23	0
3	4	23	0
3	5	23	0
3	6	23	0
3	7	23	0
3	8	23	0
3	9	23	0
3	10	23	0
3	11	23	0
3	12	23	0
3	13	23	0
3	14	23	0
3	15	23	0
3	16	23	0
3	17	23	0
3	18	23	0
3	19	23	0
3	20	23	0
3	21	23	0
3	22	23	0
3	23	23	0
3	24	23	0
3	25	23	0
3	26	23	0
3	27	23	0
3	28	23	0
3	29	23	0
3	30	23	0
3	1	24	0
3	2	24	0
3	3	24	0
3	4	24	0
3	5	24	0
3	6	24	0
3	7	24	0
3	8	24	0
3	9	24	0
3	10	24	0
3	11	24	0
3	12	24	0
3	13	24	0
3	14	24	0
3	15	24	0
3	16	24	0
3	17	24	0
3	18	24	0
3	19	24	0
3	20	24	0
3	21	24	0
3	22	24	0
3	23	24	0
3	24	24	0
3	25	24	0
3	26	24	0
3	27	24	0
3	28	24	0
3	29	24	0
3	30	24	0
3	1	25	0
3	2	25	0
3	3	25	0
3	4	25	0
3	5	25	0
3	6	25	0
3	7	25	0
3	8	25	0
3	9	25	0
3	10	25	0
3	11	25	0
3	12	25	0
3	13	25	0
3	14	25	0
3	15	25	0
3	16	25	0
3	17	25	0
3	18	25	0
3	19	25	0
3	20	25	0
3	21	25	0
3	22	25	0
3	23	25	0
3	24	25	0
3	25	25	0
3	26	25	0
3	27	25	0
3	28	25	0
3	29	25	0
3	30	25	0
3	0	26	0.0566641
3	1	27	0
3	2	27	0
3	3	27	0
3	4	27	0
3	5	27	0
3	6	27	0
3	7	27	0
3	8	27	0
3	9	27	0
3	10	27	0
3	11	27	0
3	12	27	0
3	13	27	0
3	14	27	0
3	15	27	0
3	16	27	0
3	17	27	0
3	18	27	0
3	19	27	0
3	20	27	0
3	21	27	0
3	22	27	0
3	23	27	0
3	24	27	0
3	25	27	0
3	26	27	0
3	27	27	0
3	28	27	0
3	29	27	0
3	30	27	0
4	1	0	2
4	2	0	1
4	3	0	2
4	4	0	0
4	5	0	3
4	6	0	2
4	7	0	3
4	8	0	2
4	9	0	3
4	10	0	2
4	11	0	2
4	12	0	3
4	13	0	5
4	14	0	3
4	15	0	2
4	16	0	7
4	17	0	2
4	18	0	5
4	19	0	2
4	20	0	12
4	21	0	8
4	22	0	4
4	23	0	9
4	24	0	3
4	25	0	6
4	26	0	2
4	27	0	1
4	28	0	1
4	29	0	2
4	30	0	1
4	1	1	0
4	2	1	0
4	3	1	0
4	4	1	0
4	5	1	1
4	6	1	2
4	7	1	1
4	8	1	0
4	9	1	3
4	10	1	0
4	11	1	2
4	12	1	2
4	13	1	4
4	14	1	1
4	15	1	2
4	16	1	7
4	17	1	1
4	18	1	4
4	19	1	1
4	20	1	10
4	21	1	8
4	22	1	3
4	23	1	7
4	24	1	2
4	25	1	4
4	26	1	2
4	27	1	1
4	28	1	1
4	29	1	2
4	30	1	1
4	1	2	0
4	2	2	0.0527235
4	3	2	0.422182
4	4	2	0
4	5	2	2.63085
4	6	2	1.97847
4	7	2	2.99075
4	8	2	1.99964
4	9	2	2.99998
4	10	2	2
4	11	2	2
4	12	2	3
4	13	2	5
4	14	2	3
4	15	2	2
4	16	2	7
4	17	2	2
4	18	2	5
4	19	2	2
4	20	2	12
4	21	2	8
4	22	2	4
4	23	2	9
4	24	2	3
4	25	2	6
4	26	2	2
4	27	2	1
4	28	2	1
4	29	2	2
4	30	2	1
4	1	3	0
4	2	3	0
4	3	3	0
4	4	3	0
4	5	3	0
4	6	3	0
4	7	3	0
4	8	3	0
4	9	3	0
4	10	3	0
4	11	3	0
4	12	3	0
4	13	3	0
4	14	3	0
4	15	3	0
4	16	3	0
4	17	3	0
4	18	3	0
4	19	3	0
4	20	3	0
4	21	3	0
4	22	3	0
4	23	3	0
4	24	3	0
4	25	3	0
4	26	3	0
4	27	3	0
4	28	3	0
4	29	3	0
4	30	3	0
4	1	4	11.1169
4	2	4	4.84637
4	3	4	8.68035
4	4	4	0
4	5	4	14.9493
4	6	4	12.9793
4	7	4	18.3443
4	8	4	12.7087
4	9	4	18.9685
4	10	4	12.1504
4	11	4	13.1512
4	12	4	19.0453
4	13	4	30.1922
4	14	4	17.5129
4	15	4	13.1501
4	16	4	45.7039
4	17	4	12.4743
4	18	4	29.7858
4	19	4	12.5889
4	20	4	77.1568
4	21	4	52.0575
4	22	4	24.0631
4	23	4	57.5221
4	24	4	18.5583
4	25	4	37.2839
4	26	4	12.224
4	27	4	6.50802
4	28	4	5.02408
4	29	4	11.502
4	30	4	6.57423
4	1	5	0
4	2	5	0
4	3	5	0
4	4	5	0
4	5	5	0
4	6	5	0
4	7	5	0
4	8	5	0
4	9	5	0
4	10	5	0
4	11	5	0
4	12	5	0
4	13	5	0
4	14	5	0
4	15	5	0
4	16	5	0
4	17	5	0
4	18	5	0
4	19	5	0
4	20	5	0
4	21	5	0
4	22	5	0
4	23	5	0
4	24	5	0
4	25	5	0
4	26	5	0
4	27	5	0
4	28	5	0
4	29	5	0
4	30	5	0
4	1	6	0
4	2	6	0
4	3	6	0
4	4	6	0
4	5	6	1
4	6	6	5
4	7	6	1
4	8	6	0
4	9	6	3
4	10	6	0
4	11	6	2
4	12	6	5
4	13	6	8
4	14	6	2
4	15	6	4
4	16	6	18
4	17	6	1
4	18	6	7
4	19	6	1
4	20	6	22
4	21	6	19
4	22	6	5
4	23	6	21
4	24	6	6
4	25	6	10
4	26	6	3
4	27	6	5
4	28	6	2
4	29	6	7
4	30	6	2
4	0	7	0
4	1	8	0
4	2	8	0
4	3	8	0
4	4	8	0
4	5	8	0
4	6	8	0
4	7	8	0
4	8	8	0
4	9	8	0
4	10	8	0
4	11	8	0
4	12	8	0
4	13	8	0
4	14	8	0
4	15	8	0
4	16	8	0
4	17	8	0
4	18	8	0
4	19	8	0
4	20	8	0
4	21	8	0
4	22	8	0
4	23	8	0
4	24	8	0
4	25	8	0
4	26	8	0
4	27	8	0
4	28	8	0
4	29	8	0
4	30	8	0
4	1	10	524.329
4	2	10	126.277
4	3	10	151.79
4	4	10	0
4	5	10	836.604
4	6	10	1319.35
4	7	10	1445.83
4	8	10	1183.27
4	9	10	1718.58
4	10	10	870.886
4	11	10	1433.19
4	12	10	1728.27
4	13	10	2239.09
4	14	10	1099.21
4	15	10	1432.4
4	16	10	4799.39
4	17	10	1022.53
4	18	10	2393.06
4	19	10	1089.66
4	20	10	7619.93
4	21	10	5382.46
4	22	10	1910.21
4	23	10	5517.25
4	24	10	1531.99
4	25	10	3560.42
4	26	10	975.178
4	27	10	669.497
4	28	10	151.03
4	29	10	648.027
4	30	10	715.393
4	1	11	0
4	2	11	0
4	3	11	0
4	4	11	0
4	5	11	0
4	6	11	0
4	7	11	0
4	8	11	0
4	9	11	0
4	10	11	0
4	11	11	0
4	12	11	0
4	13	11	0
4	14	11	0
4	15	11	0
4	16	11	0
4	17	11	0
4	18	11	0
4	19	11	0
4	20	11	0
4	21	11	0
4	22	11	0
4	23	11	0
4	24	11	0
4	25	11	0
4	26	11	0
4	27	11	0
4	28	11	0
4	29	11	0
4	30	11	0
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	9	12	0
4	10	12	0
4	11	12	0
4	12	12	0
4	13	12	0
4	14	12	0
4	15	12	0
4	16	12	0
4	17	12	0
4	18	12	0
4	19	12	0
4	20	12	0
4	21	12	0
4	22	12	0
4	23	12	0
4	24	12	0
4	25	12	0
4	26	12	0
4	27	12	0
4	28	12	0
4	29	12	0
4	30	12	0
4	1	13	0
4	2	13	0
4	3	13	0
4	4	13	0
4	5	13	0
4	6	13	0
4	7	13	0
4	8	13	0
4	9	13	0
4	10	13	0
4	11	13	0
4	12	13	0
4	13	13	0
4	14	13	0
4	15	13	0
4	16	13	0
4	17	13	0
4	18	13	0
4	19	13	0
4	20	13	0
4	21	13	0
4	22	13	0
4	23	13	0
4	24	13	0
4	25	13	0
4	26	13	0
4	27	13	0
4	28	13	0
4	29	13	0
4	30	13	0
4	1	14	0
4	2	14	0
4	3	14	0
4	4	14	0
4	5	14	0
4	6	14	0
4	7	14	0
4	8	14	0
4	9	14	0
4	10	14	0
4	11	14	0
4	12	14	0
4	13	14	0
4	14	14	0
4	15	14	0
4	16	14	0
4	17	14	0
4	18	14	0
4	19	14	0
4	20	14	0
4	21	14	0
4	22	14	0
4	23	14	0
4	24	14	0
4	25	14	0
4	26	14	0
4	27	14	0
4	28	14	0
4	29	14	0
4	30	14	0
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	9	15	0
4	10	15	0
4	11	15	0
4	12	15	0
4	13	15	0
4	14	15	0
4	15	15	0
4	16	15	0
4	17	15	0
4	18	15	0
4	19	15	0
4	20	15	0
4	21	15	0
4	22	15	0
4	23	15	0
4	24	15	0
4	25	15	0
4	26	15	0
4	27	15	0
4	28	15	0
4	29	15	0
4	30	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	9	16	0
4	10	16	0
4	11	16	0
4	12	16	0
4	13	16	0
4	14	16	0
4	15	16	0
4	16	16	0
4	17	16	0
4	18	16	0
4	19	16	0
4	20	16	0
4	21	16	0
4	22	16	0
4	23	16	0
4	24	16	0
4	25	16	0
4	26	16	0
4	27	16	0
4	28	16	0
4	29	16	0
4	30	16	0
4	1	17	0
4	2	17	0
4	3	17	0
4	4	17	0
4	5	17	0
4	6	17	0
4	7	17	0
4	8	17	0
4	9	17	0
4	10	17	0
4	11	17	0
4	12	17	0
4	13	17	0
4	14	17	0
4	15	17	0
4	16	17	0
4	17	17	0
4	18	17	0
4	19	17	0
4	20	17	0
4	21	17	0
4	22	17	0
4	23	17	0
4	24	17	0
4	25	17	0
4	26	17	0
4	27	17	0
4	28	17	0
4	29	17	0
4	30	17	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	9	18	0
4	10	18	0
4	11	18	0
4	12	18	0
4	13	18	0
4	14	18	0
4	15	18	0
4	16	18	0
4	17	18	0
4	18	18	0
4	19	18	0
4	20	18	0
4	21	18	0
4	22	18	0
4	23	18	0
4	24	18	0
4	25	18	0
4	26	18	0
4	27	18	0
4	28	18	0
4	29	18	0
4	30	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	0
4	12	19	0
4	13	19	0
4	14	19	0
4	15	19	0
4	16	19	0
4	17	19	0
4	18	19	0
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	23	19	0
4	24	19	0
4	25	19	0
4	26	19	0
4	27	19	0
4	28	19	0
4	29	19	0
4	30	19	0
4	1	20	5
4	2	20	0
4	3	20	0
4	4	20	0
4	5	20	0
4	6	20	0
4	7	20	0
4	8	20	0
4	9	20	0
4	10	20	0
4	11	20	0
4	12	20	0
4	13	20	0
4	14	20	0
4	15	20	0
4	16	20	0
4	17	20	0
4	18	20	0
4	19	20	0
4	20	20	0
4	21	20	0
4	22	20	0
4	23	20	0
4	24	20	0
4	25	20	0
4	26	20	0
4	27	20	0
4	28	20	0
4	29	20	0
4	30	20	0
4	1	22	0
4	2	22	0
4	3	22	0
4	4	22	0
4	5	22	0
4	6	22	0
4	7	22	0
4	8	22	0
4	9	22	0
4	10	22	0
4	11	22	0
4	12	22	0
4	13	22	0
4	14	22	0
4	15	22	0
4	16	22	0
4	17	22	0
4	18	22	0
4	19	22	0
4	20	22	0
4	21	22	0
4	22	22	0
4	23	22	0
4	24	22	0
4	25	22	0
4	26	22	0
4	27	22	0
4	28	22	0
4	29	22	0
4	30	22	0
4	1	23	0
4	2	23	0
4	3	23	0
4	4	23	0
4	5	23	0
4	6	23	0
4	7	23	0
4	8	23	0
4	9	23	0
4	10	23	0
4	11	23	0
4	12	23	0
4	13	23	0
4	14	23	0
4	15	23	0
4	16	23	0
4	17	23	0
4	18	23	0
4	19	23	0
4	20	23	0
4	21	23	0
4	22	23	0
4	23	23	0
4	24	23	0
4	25	23	0
4	26	23	0
4	27	23	0
4	28	23	0
4	29	23	0
4	30	23	0
4	1	24	0
4	2	24	0
4	3	24	0
4	4	24	0
4	5	24	0
4	6	24	0
4	7	24	0
4	8	24	0
4	9	24	0
4	10	24	0
4	11	24	0
4	12	24	0
4	13	24	0
4	14	24	0
4	15	24	0
4	16	24	0
4	17	24	0
4	18	24	0
4	19	24	0
4	20	24	0
4	21	24	0
4	22	24	0
4	23	24	0
4	24	24	0
4	25	24	0
4	26	24	0
4	27	24	0
4	28	24	0
4	29	24	0
4	30	24	0
4	1	25	0
4	2	25	0
4	3	25	0
4	4	25	0
4	5	25	0
4	6	25	0
4	7	25	0
4	8	25	0
4	9	25	0
4	10	25	0
4	11	25	0
4	12	25	0
4	13	25	0
4	14	25	0
4	15	25	0
4	16	25	0
4	17	25	0
4	18	25	0
4	19	25	0
4	20	25	0
4	21	25	0
4	22	25	0
4	23	25	0
4	24	25	0
4	25	25	0
4	26	25	0
4	27	25	0
4	28	25	0
4	29	25	0
4	30	25	0
4	0	26	0.0566641
4	1	27	0
4	2	27	0
4	3	27	0
4	4	27	0
4	5	27	0
4	6	27	0
4	7	27	0
4	8	27	0
4	9	27	0
4	10	27	0
4	11	27	0
4	12	27	0
4	13	27	0
4	14	27	0
4	15	27	0
4	16	27	0
4	17	27	0
4	18	27	0
4	19	27	0
4	20	27	0
4	21	27	0
4	22	27	0
4	23	27	0
4	24	27	0
4	25	27	0
4	26	27	0
4	27	27	0
4	28	27	0
4	29	27	0
4	30	27	0
5	1	0	5
5	2	0	0
5	3	0	0
5	4	0	2
5	5	0	2
5	6	0	1
5	7	0	5
5	8	0	1
5	9	0	4
5	10	0	1
5	11	0	2
5	12	0	4
5	13	0	4
5	14	0	3
5	15	0	3
5	16	0	6
5	17	0	3
5	18	0	4
5	19	0	3
5	20	0	10
5	21	0	8
5	22	0	4
5	23	0	9
5	24	0	3
5	25	0	6
5	26	0	2
5	27	0	1
5	28	0	1
5	29	0	2
5	30	0	1
5	1	1	0
5	2	1	0
5	3	1	0
5	4	1	0
5	5	1	1
5	6	1	0
5	7	1	2
5	8	1	0
5	9	1	2
5	10	1	0
5	11	1	1
5	12	1	2
5	13	1	3
5	14	1	0
5	15	1	1
5	16	1	6
5	17	1	1
5	18	1	2
5	19	1	1
5	20	1	8
5	21	1	7
5	22	1	2
5	23	1	5
5	24	1	2
5	25	1	3
5	26	1	1
5	27	1	1
5	28	1	1
5	29	1	2
5	30	1	1
5	1	2	0
5	2	2	0
5	3	2	0
5	4	2	0.422182
5	5	2	1.70778
5	6	2	0.923067
5	7	2	4.96922
5	8	2	0.999655
5	9	2	3.99997
5	10	2	1
5	11	2	2
5	12	2	4
5	13	2	4
5	14	2	3
5	15	2	3
5	16	2	6
5	17	2	3
5	18	2	4
5	19	2	3
5	20	2	10
5	21	2	8
5	22	2	4
5	23	2	9
5	24	2	3
5	25	2	6
5	26	2	2
5	27	2	1
5	28	2	1
5	29	2	2
5	30	2	1
5	1	3	0
5	2	3	0
5	3	3	0
5	4	3	0
5	5	3	0
5	6	3	0
5	7	3	0
5	8	3	0
5	9	3	0
5	10	3	0
5	11	3	0
5	12	3	0
5	13	3	0
5	14	3	0
5	15	3	0
5	16	3	0
5	17	3	0
5	18	3	0
5	19	3	0
5	20	3	0
5	21	3	0
5	22	3	0
5	23	3	0
5	24	3	0
5	25	3	0
5	26	3	0
5	27	3	0
5	28	3	0
5	29	3	0
5	30	3	0
5	1	4	26.9433
5	2	4	0
5	3	4	0
5	4	4	7.40835
5	5	4	10.6621
5	6	4	2.39306
5	7	4	28.0937
5	8	4	5.46143
5	9	4	22.9849
5	10	4	5.51269
5	11	4	11.3007
5	12	4	23.0101
5	13	4	21.1763
5	14	4	15.7344
5	15	4	17.489
5	16	4	35.2266
5	17	4	17.134
5	18	4	20.7715
5	19	4	17.0875
5	20	4	58.8645
5	21	4	46.8858
5	22	4	21.4821
5	23	4	51.7057
5	24	4	16.6207
5	25	4	33.4128
5	26	4	10.9327
5	27	4	5.86154
5	28	4	4.38222
5	29	4	10.2124
5	30	4	5.92766
5	1	5	0
5	2	5	0
5	3	5	0
5	4	5	0
5	5	5	0
5	6	5	0
5	7	5	0
5	8	5	0
5	9	5	0
5	10	5	0
5	11	5	0
5	12	5	0
5	13	5	0
5	14	5	0
5	15	5	0
5	16	5	0
5	17	5	0
5	18	5	0
5	19	5	0
5	20	5	0
5	21	5	0
5	22	5	0
5	23	5	0
5	24	5	0
5	25	5	0
5	26	5	0
5	27	5	0
5	28	5	0
5	29	5	0
5	30	5	0
5	1	6	0
5	2	6	0
5	3	6	0
5	4	6	0
5	5	6	1
5	6	6	0
5	7	6	3
5	8	6	0
5	9	6	2
5	10	6	0
5	11	6	1
5	12	6	4
5	13	6	4
5	14	6	0
5	15	6	3
5	16	6	9
5	17	6	1
5	18	6	3
5	19	6	1
5	20	6	13
5	21	6	11
5	22	6	2
5	23	6	9
5	24	6	4
5	25	6	7
5	26	6	2
5	27	6	1
5	28	6	1
5	29	6	4
5	30	6	2
5	0	7	0
5	1	8	0
5	2	8	0
5	3	8	0
5	4	8	0
5	5	8	0
5	6	8	0
5	7	8	0
5	8	8	0
5	9	8	0
5	10	8	0
5	11	8	0
5	12	8	0
5	13	8	0
5	14	8	0
5	15	8	0
5	16	8	0
5	17	8	0
5	18	8	0
5	19	8	0
5	20	8	0
5	21	8	0
5	22	8	0
5	23	8	0
5	24	8	0
5	25	8	0
5	26	8	0
5	27	8	0
5	28	8	0
5	29	8	0
5	30	8	0
5	1	10	1105.6
5	2	10	0
5	3	10	0
5	4	10	79.4127
5	5	10	427.744
5	6	10	9.94699
5	7	10	1446.67
5	8	10	234.434
5	9	10	1283.74
5	10	10	246.818
5	11	10	593.302
5	12	10	1269.51
5	13	10	845.934
5	14	10	622.355
5	15	10	1027.62
5	16	10	2127.48
5	17	10	918.402
5	18	10	925.687
5	19	10	896.386
5	20	10	3598.78
5	21	10	2815.97
5	22	10	999.375
5	23	10	2886.49
5	24	10	801.5
5	25	10	1862.73
5	26	10	510.189
5	27	10	350.265
5	28	10	79.0153
5	29	10	339.032
5	30	10	374.276
5	1	11	0
5	2	11	0
5	3	11	0
5	4	11	0
5	5	11	0
5	6	11	0
5	7	11	0
5	8	11	0
5	9	11	0
5	10	11	0
5	11	11	0
5	12	11	0
5	13	11	0
5	14	11	0
5	15	11	0
5	16	11	0
5	17	11	0
5	18	11	0
5	19	11	0
5	20	11	0
5	21	11	0
5	22	11	0
5	23	11	0
5	24	11	0
5	25	11	0
5	26	11	0
5	27	11	0
5	28	11	0
5	29	11	0
5	30	11	0
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	9	12	0
5	10	12	0
5	11	12	0
5	12	12	0
5	13	12	0
5	14	12	0
5	15	12	0
5	16	12	0
5	17	12	0
5	18	12	0
5	19	12	0
5	20	12	0
5	21	12	0
5	22	12	0
5	23	12	0
5	24	12	0
5	25	12	0
5	26	12	0
5	27	12	0
5	28	12	0
5	29	12	0
5	30	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	9	13	0
5	10	13	0
5	11	13	0
5	12	13	0
5	13	13	0
5	14	13	0
5	15	13	0
5	16	13	0
5	17	13	0
5	18	13	0
5	19	13	0
5	20	13	0
5	21	13	0
5	22	13	0
5	23	13	0
5	24	13	0
5	25	13	0
5	26	13	0
5	27	13	0
5	28	13	0
5	29	13	0
5	30	13	0
5	1	14	0
5	2	14	0
5	3	14	0
5	4	14	0
5	5	14	0
5	6	14	0
5	7	14	0
5	8	14	0
5	9	14	0
5	10	14	0
5	11	14	0
5	12	14	0
5	13	14	0
5	14	14	0
5	15	14	0
5	16	14	0
5	17	14	0
5	18	14	0
5	19	14	0
5	20	14	0
5	21	14	0
5	22	14	0
5	23	14	0
5	24	14	0
5	25	14	0
5	26	14	0
5	27	14	0
5	28	14	0
5	29	14	0
5	30	14	0
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	9	15	0
5	10	15	0
5	11	15	0
5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	0
5	16	15	0
5	17	15	0
5	18	15	0
5	19	15	0
5	20	15	0
5	21	15	0
5	22	15	0
5	23	15	0
5	24	15	0
5	25	15	0
5	26	15	0
5	27	15	0
5	28	15	0
5	29	15	0
5	30	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	9	16	0
5	10	16	0
5	11	16	0
5	12	16	0
5	13	16	0
5	14	16	0
5	15	16	0
5	16	16	0
5	17	16	0
5	18	16	0
5	19	16	0
5	20	16	0
5	21	16	0
5	22	16	0
5	23	16	0
5	24	16	0
5	25	16	0
5	26	16	0
5	27	16	0
5	28	16	0
5	29	16	0
5	30	16	0
5	1	17	0
5	2	17	0
5	3	17	0
5	4	17	0
5	5	17	0
5	6	17	0
5	7	17	0
5	8	17	0
5	9	17	0
5	10	17	0
5	11	17	0
5	12	17	0
5	13	17	0
5	14	17	0
5	15	17	0
5	16	17	0
5	17	17	0
5	18	17	0
5	19	17	0
5	20	17	0
5	21	17	0
5	22	17	0
5	23	17	0
5	24	17	0
5	25	17	0
5	26	17	0
5	27	17	0
