59	11	0	2
59	12	0	3
59	13	0	2
59	14	0	4
59	15	0	6
59	16	0	3
59	17	0	3
59	18	0	2
59	19	0	5
59	20	0	12
59	21	0	6
59	22	0	6
59	23	0	5
59	24	0	6
59	25	0	4
59	26	0	2
59	27	0	2
59	28	0	2
59	29	0	0
59	30	0	2
60	1	0	3
60	2	0	1
60	3	0	0
60	4	0	0
60	5	0	2
60	6	0	4
60	7	0	7
60	8	0	1
60	9	0	1
60	10	0	2
60	11	0	3
60	12	0	2
60	13	0	3
60	14	0	2
60	15	0	7
60	16	0	3
60	17	0	2
60	18	0	3
60	19	0	6
60	20	0	12
60	21	0	5
60	22	0	7
60	23	0	5
60	24	0	6
60	25	0	4
60	26	0	2
60	27	0	2
60	28	0	2
60	29	0	0
60	30	0	2
61	1	0	3
61	2	0	3
61	3	0	1
61	4	0	0
61	5	0	0
61	6	0	2
61	7	0	7
61	8	0	2
61	9	0	2
61	10	0	1
61	11	0	2
61	12	0	4
61	13	0	2
61	14	0	2
61	15	0	8
61	16	0	2
61	17	0	3
61	18	0	3
61	19	0	5
61	20	0	13
61	21	0	5
61	22	0	7
61	23	0	5
61	24	0	6
61	25	0	4
61	26	0	2
61	27	0	2
61	28	0	2
61	29	0	0
61	30	0	2
62	1	0	2
62	2	0	3
62	3	0	3
62	4	0	1
62	5	0	0
62	6	0	0
62	7	0	8
62	8	0	3
62	9	0	1
62	10	0	2
62	11	0	2
62	12	0	2
62	13	0	4
62	14	0	2
62	15	0	7
62	16	0	3
62	17	0	3
62	18	0	3
62	19	0	3
62	20	0	15
62	21	0	5
62	22	0	7
62	23	0	3
62	24	0	6
62	25	0	4
62	26	0	1
62	27	0	3
62	28	0	2
62	29	0	0
62	30	0	2
63	1	0	3
63	2	0	0
63	3	0	3
63	4	0	3
63	5	0	1
63	6	0	0
63	7	0	5
63	8	0	6
63	9	0	1
63	10	0	1
63	11	0	3
63	12	0	2
63	13	0	3
63	14	0	2
63	15	0	8
63	16	0	3
63	17	0	3
63	18	0	2
63	19	0	4
63	20	0	13
63	21	0	7
63	22	0	7
63	23	0	3
63	24	0	4
63	25	0	6
63	26	0	1
63	27	0	2
63	28	0	3
63	29	0	0
63	30	0	1
64	1	0	3
64	2	0	0
64	3	0	0
64	4	0	4
64	5	0	3
64	6	0	0
64	7	0	3
64	8	0	7
64	9	0	2
64	10	0	1
64	11	0	2
64	12	0	3
64	13	0	2
64	14	0	3
64	15	0	7
64	16	0	4
64	17	0	3
64	18	0	2
64	19	0	3
64	20	0	13
64	21	0	7
64	22	0	7
64	23	0	4
64	24	0	4
64	25	0	6
64	26	0	1
64	27	0	2
64	28	0	3
64	29	0	0
64	30	0	1
65	1	0	2
65	2	0	2
65	3	0	0
65	4	0	0
65	5	0	5
65	6	0	1
65	7	0	2
65	8	0	6
65	9	0	1
65	10	0	2
65	11	0	1
65	12	0	2
65	13	0	4
65	14	0	2
65	15	0	6
65	16	0	6
65	17	0	3
65	18	0	2
65	19	0	3
65	20	0	13
65	21	0	6
65	22	0	8
65	23	0	3
65	24	0	4
65	25	0	6
65	26	0	2
65	27	0	2
65	28	0	3
65	29	0	0
65	30	0	1
66	1	0	3
66	2	0	2
66	3	0	2
66	4	0	0
66	5	0	0
66	6	0	3
66	7	0	0
66	8	0	8
66	9	0	3
66	10	0	1
66	11	0	2
66	12	0	2
66	13	0	2
66	14	0	4
66	15	0	6
66	16	0	5
66	17	0	3
66	18	0	3
66	19	0	3
66	20	0	13
66	21	0	6
66	22	0	7
66	23	0	3
66	24	0	4
66	25	0	6
66	26	0	2
66	27	0	3
66	28	0	2
66	29	0	1
66	30	0	1
67	1	0	2
67	2	0	2
67	3	0	2
67	4	0	2
67	5	0	0
67	6	0	2
67	7	0	1
67	8	0	4
67	9	0	6
67	10	0	1
67	11	0	1
67	12	0	3
67	13	0	2
67	14	0	3
67	15	0	6
67	16	0	6
67	17	0	3
67	18	0	3
67	19	0	2
67	20	0	13
67	21	0	7
67	22	0	7
67	23	0	3
67	24	0	4
67	25	0	6
67	26	0	2
67	27	0	3
67	28	0	2
67	29	0	1
67	30	0	1
68	1	0	4
68	2	0	0
68	3	0	1
68	4	0	2
68	5	0	2
68	6	0	1
68	7	0	2
68	8	0	1
68	9	0	7
68	10	0	2
68	11	0	1
68	12	0	2
68	13	0	3
68	14	0	2
68	15	0	5
68	16	0	7
68	17	0	3
68	18	0	2
68	19	0	3
68	20	0	12
68	21	0	9
68	22	0	7
68	23	0	3
68	24	0	4
68	25	0	6
68	26	0	2
68	27	0	3
68	28	0	2
68	29	0	1
68	30	0	1
69	1	0	2
69	2	0	2
69	3	0	1
69	4	0	1
69	5	0	4
69	6	0	0
69	7	0	3
69	8	0	0
69	9	0	7
69	10	0	2
69	11	0	2
69	12	0	1
69	13	0	2
69	14	0	4
69	15	0	3
69	16	0	8
69	17	0	2
69	18	0	3
69	19	0	3
69	20	0	11
69	21	0	10
69	22	0	7
69	23	0	3
69	24	0	3
69	25	0	5
69	26	0	2
69	27	0	3
69	28	0	2
69	29	0	1
69	30	0	1
70	1	0	2
70	2	0	1
70	3	0	2
70	4	0	1
70	5	0	3
70	6	0	2
70	7	0	3
70	8	0	0
70	9	0	6
70	10	0	3
70	11	0	1
70	12	0	2
70	13	0	2
70	14	0	2
70	15	0	6
70	16	0	7
70	17	0	3
70	18	0	3
70	19	0	3
70	20	0	11
70	21	0	10
70	22	0	6
70	23	0	4
70	24	0	3
70	25	0	5
70	26	0	2
70	27	0	3
70	28	0	2
70	29	0	1
70	30	0	1
71	1	0	3
71	2	0	0
71	3	0	1
71	4	0	2
71	5	0	1
71	6	0	4
71	7	0	2
71	8	0	1
71	9	0	3
71	10	0	6
71	11	0	1
71	12	0	1
71	13	0	3
71	14	0	2
71	15	0	5
71	16	0	8
71	17	0	3
71	18	0	3
71	19	0	2
71	20	0	12
71	21	0	10
71	22	0	6
71	23	0	4
71	24	0	3
71	25	0	5
71	26	0	2
71	27	0	3
71	28	0	2
71	29	0	1
71	30	0	1
72	1	0	2
72	2	0	2
72	3	0	0
72	4	0	1
72	5	0	2
72	6	0	3
72	7	0	3
72	8	0	2
72	9	0	1
72	10	0	7
72	11	0	2
72	12	0	1
72	13	0	2
72	14	0	3
72	15	0	5
72	16	0	7
72	17	0	2
72	18	0	3
72	19	0	2
72	20	0	11
72	21	0	10
72	22	0	5
72	23	0	6
72	24	0	3
72	25	0	4
72	26	0	2
72	27	0	3
72	28	0	2
72	29	0	1
72	30	0	1
73	1	0	3
73	2	0	1
73	3	0	1
73	4	0	0
73	5	0	2
73	6	0	2
73	7	0	4
73	8	0	3
73	9	0	0
73	10	0	6
73	11	0	2
73	12	0	2
73	13	0	1
73	14	0	2
73	15	0	6
73	16	0	6
73	17	0	6
73	18	0	3
73	19	0	2
73	20	0	10
73	21	0	9
73	22	0	6
73	23	0	6
73	24	0	3
73	25	0	4
73	26	0	2
73	27	0	3
73	28	0	2
73	29	0	1
73	30	0	1
74	1	0	3
74	2	0	0
74	3	0	1
74	4	0	1
74	5	0	1
74	6	0	2
74	7	0	5
74	8	0	3
74	9	0	0
74	10	0	5
74	11	0	3
74	12	0	1
74	13	0	2
74	14	0	2
74	15	0	6
74	16	0	6
74	17	0	5
74	18	0	3
74	19	0	3
74	20	0	11
74	21	0	9
74	22	0	6
74	23	0	6
74	24	0	3
74	25	0	4
74	26	0	2
74	27	0	3
74	28	0	2
74	29	0	1
74	30	0	1
75	1	0	4
75	2	0	2
75	3	0	0
75	4	0	1
75	5	0	1
75	6	0	2
75	7	0	5
75	8	0	2
75	9	0	1
75	10	0	2
75	11	0	5
75	12	0	1
75	13	0	1
75	14	0	3
75	15	0	5
75	16	0	6
75	17	0	6
75	18	0	3
75	19	0	3
75	20	0	11
75	21	0	9
75	22	0	6
75	23	0	6
75	24	0	3
75	25	0	2
75	26	0	3
75	27	0	3
75	28	0	2
75	29	0	1
75	30	0	1
76	1	0	2
76	2	0	2
76	3	0	2
76	4	0	0
76	5	0	2
76	6	0	1
76	7	0	4
76	8	0	3
76	9	0	2
76	10	0	0
76	11	0	6
76	12	0	2
76	13	0	1
76	14	0	2
76	15	0	5
76	16	0	5
76	17	0	7
76	18	0	3
76	19	0	2
76	20	0	13
76	21	0	9
76	22	0	6
76	23	0	6
76	24	0	3
76	25	0	2
76	26	0	3
76	27	0	2
76	28	0	2
76	29	0	1
76	30	0	1
77	1	0	2
77	2	0	1
77	3	0	2
77	4	0	2
77	5	0	1
77	6	0	1
77	7	0	3
77	8	0	4
77	9	0	3
77	10	0	0
77	11	0	5
77	12	0	2
77	13	0	2
77	14	0	1
77	15	0	6
77	16	0	4
77	17	0	8
77	18	0	2
77	19	0	3
77	20	0	13
77	21	0	9
77	22	0	6
77	23	0	6
77	24	0	3
77	25	0	2
77	26	0	3
77	27	0	1
77	28	0	3
77	29	0	1
77	30	0	1
78	1	0	3
78	2	0	1
78	3	0	0
78	4	0	1
78	5	0	2
78	6	0	2
78	7	0	2
78	8	0	5
78	9	0	3
78	10	0	0
78	11	0	4
78	12	0	3
78	13	0	1
78	14	0	2
78	15	0	4
78	16	0	6
78	17	0	7
78	18	0	3
78	19	0	3
78	20	0	12
78	21	0	9
78	22	0	6
78	23	0	7
78	24	0	3
78	25	0	1
78	26	0	4
78	27	0	1
78	28	0	2
78	29	0	2
78	30	0	1
79	1	0	3
79	2	0	1
79	3	0	1
79	4	0	0
79	5	0	3
79	6	0	1
79	7	0	3
79	8	0	5
79	9	0	2
79	10	0	1
79	11	0	1
79	12	0	5
79	13	0	1
79	14	0	1
79	15	0	5
79	16	0	5
79	17	0	8
79	18	0	3
79	19	0	3
79	20	0	9
79	21	0	12
79	22	0	6
79	23	0	6
79	24	0	4
79	25	0	1
79	26	0	4
79	27	0	1
79	28	0	2
79	29	0	2
79	30	0	1
80	1	0	3
80	2	0	3
80	3	0	1
80	4	0	1
80	5	0	1
80	6	0	2
80	7	0	3
80	8	0	4
80	9	0	3
80	10	0	2
80	11	0	0
80	12	0	5
80	13	0	2
80	14	0	1
80	15	0	4
80	16	0	4
80	17	0	7
80	18	0	4
80	19	0	3
80	20	0	9
80	21	0	12
80	22	0	5
80	23	0	7
80	24	0	4
80	25	0	1
80	26	0	4
80	27	0	0
80	28	0	2
80	29	0	2
80	30	0	1
81	1	0	2
81	2	0	1
81	3	0	3
81	4	0	1
81	5	0	1
81	6	0	3
81	7	0	2
81	8	0	3
81	9	0	4
81	10	0	3
81	11	0	0
81	12	0	4
81	13	0	2
81	14	0	2
81	15	0	3
81	16	0	4
81	17	0	6
81	18	0	6
81	19	0	3
81	20	0	8
81	21	0	13
81	22	0	5
81	23	0	7
81	24	0	4
81	25	0	0
81	26	0	4
81	27	0	0
81	28	0	2
81	29	0	2
81	30	0	1
1	1	3	0
1	2	3	0
1	3	3	0
1	4	3	0
1	5	3	1
1	6	3	0
1	7	3	2
1	8	3	3
1	9	3	1
1	10	3	4
1	11	3	0
1	12	3	1
1	13	3	2
1	14	3	1
1	15	3	1
1	16	3	5
1	17	3	6
1	18	3	3
1	19	3	1
1	20	3	3
1	21	3	4
1	22	3	3
1	23	3	6
1	24	3	3
1	25	3	2
1	26	3	4
1	27	3	0
1	28	3	0
1	29	3	1
1	30	3	1
2	1	3	0
2	2	3	0
2	3	3	0
2	4	3	0
2	5	3	0
2	6	3	0
2	7	3	1
2	8	3	2
2	9	3	0
2	10	3	3
2	11	3	0
2	12	3	1
2	13	3	2
2	14	3	1
2	15	3	1
2	16	3	2
2	17	3	5
2	18	3	3
2	19	3	1
2	20	3	1
2	21	3	3
2	22	3	2
2	23	3	3
2	24	3	4
2	25	3	1
2	26	3	3
2	27	3	0
2	28	3	0
2	29	3	1
2	30	3	1
3	1	3	0
3	2	3	0
3	3	3	0
3	4	3	0
3	5	3	0
3	6	3	0
3	7	3	0
3	8	3	1
3	9	3	0
3	10	3	1
3	11	3	0
3	12	3	1
3	13	3	0
3	14	3	0
3	15	3	1
3	16	3	1
3	17	3	3
3	18	3	1
3	19	3	1
3	20	3	1
3	21	3	2
3	22	3	1
3	23	3	2
3	24	3	2
3	25	3	0
3	26	3	1
3	27	3	0
3	28	3	0
3	29	3	1
3	30	3	1
4	1	3	0
4	2	3	0
4	3	3	1
4	4	3	0
4	5	3	0
4	6	3	0
4	7	3	0
4	8	3	0
4	9	3	2
4	10	3	1
4	11	3	3
4	12	3	0
4	13	3	1
4	14	3	0
4	15	3	1
4	16	3	1
4	17	3	5
4	18	3	3
4	19	3	2
4	20	3	5
4	21	3	3
4	22	3	4
4	23	3	4
4	24	3	2
4	25	3	3
4	26	3	2
4	27	3	2
4	28	3	0
4	29	3	1
4	30	3	1
5	1	3	2
5	2	3	0
5	3	3	0
5	4	3	1
5	5	3	0
5	6	3	1
5	7	3	1
5	8	3	1
5	9	3	1
5	10	3	3
5	11	3	2
5	12	3	0
5	13	3	1
5	14	3	2
5	15	3	3
5	16	3	0
5	17	3	4
5	18	3	5
5	19	3	4
5	20	3	5
5	21	3	6
5	22	3	3
5	23	3	4
5	24	3	3
5	25	3	3
5	26	3	4
5	27	3	0
5	28	3	0
5	29	3	2
5	30	3	1
6	1	3	0
6	2	3	2
6	3	3	0
6	4	3	0
6	5	3	0
6	6	3	1
6	7	3	1
6	8	3	0
6	9	3	0
6	10	3	1
6	11	3	2
6	12	3	1
6	13	3	1
6	14	3	2
6	15	3	1
6	16	3	1
6	17	3	3
6	18	3	3
6	19	3	2
6	20	3	2
6	21	3	3
6	22	3	3
6	23	3	4
6	24	3	2
6	25	3	3
6	26	3	2
6	27	3	0
6	28	3	0
6	29	3	1
6	30	3	1
7	1	3	0
7	2	3	0
7	3	3	2
7	4	3	0
7	5	3	0
7	6	3	0
7	7	3	1
7	8	3	0
7	9	3	0
7	10	3	0
7	11	3	1
7	12	3	0
7	13	3	1
7	14	3	1
7	15	3	1
7	16	3	0
7	17	3	1
7	18	3	2
7	19	3	1
7	20	3	1
7	21	3	1
7	22	3	3
7	23	3	3
7	24	3	1
7	25	3	1
7	26	3	2
7	27	3	0
7	28	3	0
7	29	3	1
7	30	3	1
8	1	3	0
8	2	3	1
8	3	3	0
8	4	3	1
8	5	3	1
8	6	3	1
8	7	3	1
8	8	3	0
8	9	3	1
8	10	3	2
8	11	3	3
8	12	3	2
8	13	3	0
8	14	3	2
8	15	3	2
8	16	3	1
8	17	3	2
8	18	3	3
8	19	3	2
8	20	3	3
8	21	3	6
8	22	3	2
8	23	3	6
8	24	3	2
8	25	3	2
8	26	3	1
8	27	3	1
8	28	3	0
8	29	3	2
8	30	3	1
9	1	3	0
9	2	3	0
9	3	3	1
9	4	3	0
9	5	3	2
9	6	3	1
9	7	3	3
9	8	3	3
9	9	3	1
9	10	3	3
9	11	3	2
9	12	3	1
9	13	3	0
9	14	3	1
9	15	3	5
9	16	3	0
9	17	3	2
9	18	3	6
9	19	3	3
9	20	3	5
9	21	3	5
9	22	3	3
9	23	3	5
9	24	3	3
9	25	3	2
9	26	3	4
9	27	3	1
9	28	3	0
9	29	3	2
9	30	3	1
10	1	3	0
10	2	3	0
10	3	3	0
10	4	3	0
10	5	3	1
10	6	3	0
10	7	3	1
10	8	3	2
10	9	3	0
10	10	3	1
10	11	3	2
10	12	3	1
10	13	3	0
10	14	3	1
10	15	3	4
10	16	3	0
10	17	3	0
10	18	3	5
10	19	3	2
10	20	3	3
10	21	3	3
10	22	3	3
10	23	3	4
10	24	3	2
10	25	3	1
10	26	3	1
10	27	3	2
10	28	3	0
10	29	3	1
10	30	3	1
11	1	3	0
11	2	3	0
11	3	3	0
11	4	3	0
11	5	3	0
11	6	3	0
11	7	3	0
11	8	3	2
11	9	3	0
11	10	3	0
11	11	3	0
11	12	3	1
11	13	3	1
11	14	3	1
11	15	3	1
11	16	3	0
11	17	3	0
11	18	3	3
11	19	3	1
11	20	3	2
11	21	3	2
11	22	3	3
11	23	3	1
11	24	3	2
11	25	3	1
11	26	3	1
11	27	3	1
11	28	3	0
11	29	3	1
11	30	3	1
12	1	3	0
12	2	3	0
12	3	3	1
12	4	3	0
12	5	3	0
12	6	3	0
12	7	3	1
12	8	3	2
12	9	3	1
12	10	3	1
12	11	3	2
12	12	3	2
12	13	3	2
12	14	3	0
12	15	3	1
12	16	3	1
12	17	3	1
12	18	3	3
12	19	3	4
12	20	3	4
12	21	3	4
12	22	3	6
12	23	3	3
12	24	3	4
12	25	3	3
12	26	3	2
12	27	3	2
12	28	3	0
12	29	3	2
12	30	3	1
13	1	3	0
13	2	3	0
13	3	3	1
13	4	3	0
13	5	3	1
13	6	3	0
13	7	3	3
13	8	3	1
13	9	3	2
13	10	3	1
13	11	3	2
13	12	3	3
13	13	3	4
13	14	3	0
13	15	3	4
13	16	3	1
13	17	3	1
13	18	3	3
13	19	3	5
13	20	3	5
13	21	3	4
13	22	3	5
13	23	3	2
13	24	3	5
13	25	3	3
13	26	3	1
13	27	3	2
13	28	3	0
13	29	3	2
13	30	3	1
14	1	3	0
14	2	3	0
14	3	3	0
14	4	3	0
14	5	3	0
14	6	3	0
14	7	3	1
14	8	3	2
14	9	3	1
14	10	3	1
14	11	3	1
14	12	3	2
14	13	3	3
14	14	3	0
14	15	3	1
14	16	3	1
14	17	3	1
14	18	3	2
14	19	3	2
14	20	3	4
14	21	3	2
14	22	3	5
14	23	3	1
14	24	3	5
14	25	3	3
14	26	3	1
14	27	3	2
14	28	3	0
14	29	3	2
14	30	3	1
15	1	3	0
15	2	3	0
15	3	3	0
15	4	3	0
15	5	3	0
15	6	3	0
15	7	3	1
15	8	3	0
15	9	3	2
15	10	3	0
15	11	3	1
15	12	3	3
15	13	3	1
15	14	3	1
15	15	3	0
15	16	3	1
15	17	3	0
15	18	3	1
15	19	3	1
15	20	3	4
15	21	3	1
15	22	3	2
15	23	3	1
15	24	3	2
15	25	3	1
15	26	3	1
15	27	3	0
15	28	3	0
15	29	3	0
15	30	3	1
16	1	3	0
16	2	3	0
16	3	3	0
16	4	3	0
16	5	3	1
16	6	3	0
16	7	3	1
16	8	3	0
16	9	3	2
16	10	3	1
16	11	3	1
16	12	3	1
16	13	3	3
16	14	3	3
16	15	3	0
16	16	3	0
16	17	3	0
16	18	3	2
16	19	3	2
16	20	3	4
16	21	3	2
16	22	3	4
16	23	3	2
16	24	3	6
16	25	3	2
16	26	3	1
16	27	3	0
16	28	3	0
16	29	3	1
16	30	3	1
17	1	3	0
17	2	3	0
17	3	3	0
17	4	3	0
17	5	3	0
17	6	3	0
17	7	3	0
17	8	3	2
17	9	3	2
17	10	3	2
17	11	3	1
17	12	3	1
17	13	3	5
17	14	3	5
17	15	3	1
17	16	3	3
17	17	3	0
17	18	3	2
17	19	3	4
17	20	3	5
17	21	3	5
17	22	3	4
17	23	3	2
17	24	3	6
17	25	3	3
17	26	3	1
17	27	3	3
17	28	3	0
17	29	3	1
17	30	3	1
18	1	3	0
18	2	3	0
18	3	3	0
18	4	3	0
18	5	3	0
18	6	3	0
18	7	3	1
18	8	3	1
18	9	3	1
18	10	3	1
18	11	3	1
18	12	3	0
18	13	3	2
18	14	3	4
18	15	3	0
18	16	3	2
18	17	3	0
18	18	3	1
18	19	3	2
18	20	3	6
18	21	3	3
18	22	3	3
18	23	3	1
18	24	3	5
18	25	3	3
18	26	3	1
18	27	3	1
18	28	3	0
18	29	3	0
18	30	3	1
19	1	3	0
19	2	3	0
19	3	3	0
19	4	3	0
19	5	3	0
19	6	3	0
19	7	3	1
19	8	3	0
19	9	3	0
19	10	3	2
19	11	3	0
19	12	3	1
19	13	3	1
19	14	3	1
19	15	3	1
19	16	3	0
19	17	3	0
19	18	3	1
19	19	3	2
19	20	3	5
19	21	3	1
19	22	3	2
19	23	3	1
19	24	3	2
19	25	3	0
19	26	3	2
19	27	3	1
19	28	3	0
19	29	3	0
19	30	3	1
20	1	3	0
20	2	3	0
20	3	3	0
20	4	3	1
20	5	3	0
20	6	3	1
20	7	3	3
20	8	3	0
20	9	3	2
20	10	3	2
20	11	3	1
20	12	3	2
20	13	3	4
20	14	3	3
20	15	3	3
20	16	3	2
20	17	3	3
20	18	3	1
20	19	3	2
20	20	3	8
20	21	3	4
20	22	3	5
20	23	3	3
20	24	3	4
20	25	3	2
20	26	3	2
20	27	3	2
20	28	3	0
20	29	3	0
20	30	3	1
21	1	3	0
21	2	3	0
21	3	3	0
21	4	3	0
21	5	3	0
21	6	3	1
21	7	3	0
21	8	3	0
21	9	3	2
21	10	3	2
21	11	3	1
21	12	3	1
21	13	3	1
21	14	3	4
21	15	3	3
21	16	3	2
21	17	3	3
21	18	3	1
21	19	3	1
21	20	3	7
21	21	3	5
21	22	3	5
21	23	3	2
21	24	3	6
21	25	3	3
21	26	3	2
21	27	3	2
21	28	3	1
21	29	3	0
21	30	3	1
22	1	3	0
22	2	3	0
22	3	3	0
22	4	3	0
22	5	3	0
22	6	3	0
22	7	3	0
22	8	3	0
22	9	3	2
22	10	3	1
22	11	3	2
22	12	3	1
22	13	3	1
22	14	3	2
22	15	3	5
22	16	3	1
22	17	3	2
22	18	3	1
22	19	3	1
22	20	3	6
22	21	3	3
22	22	3	6
22	23	3	1
22	24	3	3
22	25	3	2
22	26	3	2
22	27	3	2
22	28	3	0
22	29	3	0
22	30	3	0
23	1	3	0
23	2	3	0
23	3	3	1
23	4	3	0
23	5	3	0
23	6	3	0
23	7	3	0
23	8	3	0
23	9	3	0
23	10	3	0
23	11	3	2
23	12	3	0
23	13	3	1
23	14	3	1
23	15	3	1
23	16	3	1
23	17	3	1
23	18	3	1
23	19	3	0
23	20	3	2
23	21	3	2
23	22	3	1
23	23	3	2
23	24	3	1
23	25	3	2
23	26	3	1
23	27	3	1
23	28	3	0
23	29	3	0
23	30	3	0
24	1	3	0
24	2	3	0
24	3	3	0
24	4	3	1
24	5	3	1
24	6	3	1
24	7	3	0
24	8	3	0
24	9	3	1
24	10	3	0
24	11	3	2
24	12	3	1
24	13	3	1
24	14	3	4
24	15	3	7
24	16	3	1
24	17	3	2
24	18	3	0
24	19	3	1
24	20	3	6
24	21	3	3
24	22	3	3
24	23	3	2
24	24	3	3
24	25	3	2
24	26	3	3
24	27	3	0
24	28	3	0
24	29	3	0
24	30	3	1
25	1	3	0
25	2	3	0
25	3	3	1
25	4	3	1
25	5	3	1
25	6	3	1
25	7	3	4
25	8	3	1
25	9	3	0
25	10	3	2
25	11	3	1
25	12	3	2
25	13	3	2
25	14	3	1
25	15	3	9
25	16	3	1
25	17	3	5
25	18	3	1
25	19	3	0
25	20	3	6
25	21	3	5
25	22	3	4
25	23	3	3
25	24	3	4
25	25	3	2
25	26	3	3
25	27	3	1
25	28	3	1
25	29	3	0
25	30	3	1
26	1	3	0
26	2	3	0
26	3	3	0
26	4	3	0
26	5	3	0
26	6	3	0
26	7	3	3
26	8	3	1
26	9	3	1
26	10	3	1
26	11	3	1
26	12	3	0
26	13	3	1
26	14	3	2
26	15	3	6
26	16	3	0
26	17	3	2
26	18	3	0
26	19	3	0
26	20	3	5
26	21	3	3
26	22	3	5
26	23	3	3
26	24	3	2
26	25	3	2
26	26	3	2
26	27	3	2
26	28	3	0
26	29	3	0
26	30	3	1
27	1	3	0
27	2	3	0
27	3	3	0
27	4	3	0
27	5	3	0
27	6	3	0
27	7	3	2
27	8	3	0
27	9	3	1
27	10	3	1
27	11	3	0
27	12	3	0
27	13	3	0
27	14	3	1
27	15	3	1
27	16	3	2
27	17	3	1
27	18	3	1
27	19	3	0
27	20	3	3
27	21	3	1
27	22	3	2
27	23	3	3
27	24	3	1
27	25	3	1
27	26	3	2
27	27	3	1
27	28	3	0
27	29	3	0
27	30	3	1
28	1	3	0
28	2	3	0
28	3	3	0
28	4	3	0
28	5	3	1
28	6	3	0
28	7	3	3
28	8	3	2
28	9	3	1
28	10	3	1
28	11	3	2
28	12	3	0
28	13	3	1
28	14	3	1
28	15	3	6
28	16	3	2
28	17	3	4
28	18	3	3
28	19	3	0
28	20	3	4
28	21	3	4
28	22	3	4
28	23	3	3
28	24	3	3
28	25	3	3
28	26	3	3
28	27	3	2
28	28	3	2
28	29	3	0
28	30	3	1
29	1	3	0
29	2	3	0
29	3	3	1
29	4	3	0
29	5	3	0
29	6	3	1
29	7	3	4
29	8	3	3
29	9	3	1
29	10	3	0
29	11	3	2
29	12	3	2
29	13	3	2
29	14	3	1
29	15	3	7
29	16	3	5
29	17	3	4
29	18	3	3
29	19	3	1
29	20	3	6
29	21	3	4
29	22	3	4
29	23	3	4
29	24	3	2
29	25	3	3
29	26	3	2
29	27	3	2
29	28	3	2
29	29	3	0
29	30	3	1
30	1	3	0
30	2	3	0
30	3	3	0
30	4	3	0
30	5	3	0
30	6	3	0
30	7	3	2
30	8	3	3
30	9	3	0
30	10	3	0
30	11	3	1
30	12	3	1
30	13	3	1
30	14	3	0
30	15	3	4
30	16	3	4
30	17	3	3
30	18	3	2
30	19	3	1
30	20	3	4
30	21	3	2
30	22	3	3
30	23	3	3
30	24	3	2
30	25	3	2
30	26	3	2
30	27	3	1
30	28	3	2
30	29	3	0
30	30	3	0
31	1	3	0
31	2	3	0
31	3	3	0
31	4	3	0
31	5	3	0
31	6	3	0
31	7	3	1
31	8	3	2
31	9	3	0
31	10	3	0
31	11	3	1
31	12	3	0
31	13	3	1
31	14	3	0
31	15	3	1
31	16	3	2
31	17	3	2
31	18	3	1
31	19	3	1
31	20	3	3
31	21	3	1
31	22	3	1
31	23	3	3
31	24	3	0
31	25	3	2
31	26	3	1
31	27	3	1
31	28	3	2
31	29	3	0
31	30	3	0
32	1	3	1
32	2	3	0
32	3	3	0
32	4	3	0
32	5	3	0
32	6	3	0
32	7	3	2
32	8	3	5
32	9	3	1
32	10	3	0
32	11	3	1
32	12	3	1
32	13	3	2
32	14	3	1
32	15	3	2
32	16	3	7
32	17	3	2
32	18	3	2
32	19	3	2
32	20	3	5
32	21	3	2
32	22	3	4
32	23	3	5
32	24	3	1
32	25	3	3
32	26	3	2
32	27	3	1
32	28	3	2
32	29	3	0
32	30	3	0
33	1	3	1
33	2	3	0
33	3	3	0
33	4	3	0
33	5	3	1
33	6	3	1
33	7	3	1
33	8	3	3
33	9	3	2
33	10	3	0
33	11	3	0
33	12	3	2
33	13	3	1
33	14	3	2
33	15	3	1
33	16	3	8
33	17	3	1
33	18	3	5
33	19	3	0
33	20	3	6
33	21	3	4
33	22	3	5
33	23	3	6
33	24	3	1
33	25	3	4
33	26	3	1
33	27	3	1
33	28	3	3
33	29	3	0
33	30	3	1
34	1	3	0
34	2	3	0
34	3	3	0
34	4	3	0
34	5	3	0
34	6	3	1
34	7	3	0
34	8	3	1
34	9	3	1
34	10	3	0
34	11	3	0
34	12	3	2
34	13	3	1
34	14	3	1
34	15	3	1
34	16	3	6
34	17	3	1
34	18	3	4
34	19	3	0
34	20	3	4
34	21	3	4
34	22	3	2
34	23	3	5
34	24	3	0
34	25	3	1
34	26	3	1
34	27	3	1
34	28	3	2
34	29	3	0
34	30	3	1
35	1	3	0
35	2	3	0
35	3	3	0
35	4	3	0
35	5	3	0
35	6	3	1
35	7	3	0
35	8	3	1
35	9	3	1
35	10	3	0
35	11	3	0
35	12	3	2
35	13	3	0
35	14	3	1
35	15	3	1
35	16	3	1
35	17	3	3
35	18	3	1
35	19	3	1
35	20	3	2
35	21	3	3
35	22	3	2
35	23	3	4
35	24	3	0
35	25	3	0
35	26	3	1
35	27	3	1
35	28	3	1
35	29	3	0
35	30	3	1
36	1	3	0
36	2	3	0
36	3	3	0
36	4	3	1
36	5	3	0
36	6	3	1
36	7	3	2
36	8	3	2
36	9	3	4
36	10	3	1
36	11	3	1
36	12	3	1
36	13	3	0
36	14	3	2
36	15	3	2
36	16	3	5
36	17	3	4
36	18	3	3
36	19	3	1
36	20	3	5
