7	10	14	2
7	11	14	0
7	1	15	0
7	2	15	0
7	3	15	1
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	9	15	0
7	10	15	0
7	11	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	9	16	0
7	10	16	0
7	11	16	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	9	18	0
7	10	18	0
7	11	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	9	19	0
7	10	19	0
7	11	19	0
7	1	20	6
7	2	20	1
7	3	20	0
7	4	20	0
7	5	20	0
7	6	20	0
7	7	20	0
7	8	20	0
7	9	20	0
7	10	20	0
7	11	20	0
7	0	26	0.0626361
7	1	74	0
7	2	74	0
7	3	74	0.10165
7	4	74	0
7	5	74	0
7	6	74	0
7	7	74	0
7	8	74	0
7	9	74	0
7	10	74	0
7	11	74	0
7	1	76	0.027294
7	2	76	0.0103351
7	3	76	0.0203994
7	4	76	0.00681025
7	5	76	0.00164812
7	6	76	0.000335792
7	7	76	0
7	8	76	0
7	9	76	3.42546e-05
7	10	76	0.000244369
7	11	76	0
7	1	77	0
7	2	77	0
7	3	77	0.0118582
7	4	77	0
7	5	77	0
7	6	77	0
7	7	77	0
7	8	77	0
7	9	77	0
7	10	77	0
7	11	77	0
7	1	78	0.157598
7	2	78	0.137648
7	3	78	0.331962
7	4	78	0.105115
7	5	78	0.014958
7	6	78	0.00245243
7	7	78	0
7	8	78	0
7	9	78	0.000200489
7	10	78	0.00141062
7	11	78	0
8	1	0	6
8	2	0	3
8	3	0	7
8	4	0	18
8	5	0	22
8	6	0	20
8	7	0	6
8	8	0	10
8	9	0	3
8	10	0	4
8	11	0	1
8	1	1	2
8	2	1	2
8	3	1	5
8	4	1	15
8	5	1	21
8	6	1	18
8	7	1	6
8	8	1	9
8	9	1	2
8	10	1	4
8	11	1	1
8	1	2	1.93813
8	2	2	2.72814
8	3	2	6.99402
8	4	2	18
8	5	2	22
8	6	2	20
8	7	2	6
8	8	2	10
8	9	2	3
8	10	2	4
8	11	2	1
8	1	3	0
8	2	3	1
8	3	3	4
8	4	3	13
8	5	3	12
8	6	3	13
8	7	3	2
8	8	3	4
8	9	3	1
8	10	3	2
8	11	3	0
8	1	4	34.196
8	2	4	18.9466
8	3	4	50.3282
8	4	4	132.778
8	5	4	161.843
8	6	4	149.618
8	7	4	44.2096
8	8	4	73.9018
8	9	4	21.412
8	10	4	23.8534
8	11	4	7.45637
8	1	5	0
8	2	5	5.60755
8	3	5	25.8037
8	4	5	52.5395
8	5	5	44.7076
8	6	5	56.2222
8	7	5	8.76357
8	8	5	22.7664
8	9	5	5.38192
8	10	5	15.9508
8	11	5	0
8	1	6	2
8	2	6	2
8	3	6	11
8	4	6	36
8	5	6	78
8	6	6	60
8	7	6	22
8	8	6	30
8	9	6	4
8	10	6	14
8	11	6	1
8	0	7	0.0407428
8	1	8	0
8	2	8	1
8	3	8	8
8	4	8	20
8	5	8	18
8	6	8	27
8	7	8	5
8	8	8	16
8	9	8	1
8	10	8	6
8	11	8	0
8	1	10	2664.88
8	2	10	1689.57
8	3	10	9812.39
8	4	10	30254.2
8	5	10	36002.3
8	6	10	35961.7
8	7	10	9778.06
8	8	10	16348.4
8	9	10	3991.99
8	10	10	4322.26
8	11	10	1729.86
8	1	11	0
8	2	11	0
8	3	11	0
8	4	11	1
8	5	11	0
8	6	11	0
8	7	11	0
8	8	11	0
8	9	11	0
8	10	11	0
8	11	11	0
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	9	12	0
8	10	12	0
8	11	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	9	13	0
8	10	13	0
8	11	13	0
8	1	14	0
8	2	14	2
8	3	14	5
8	4	14	7
8	5	14	3
8	6	14	3
8	7	14	1
8	8	14	0
8	9	14	0
8	10	14	2
8	11	14	0
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	9	15	0
8	10	15	0
8	11	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	9	16	0
8	10	16	0
8	11	16	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	9	18	0
8	10	18	0
8	11	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	9	19	0
8	10	19	0
8	11	19	0
8	1	20	5
8	2	20	0
8	3	20	0
8	4	20	0
8	5	20	0
8	6	20	0
8	7	20	0
8	8	20	0
8	9	20	0
8	10	20	0
8	11	20	0
8	0	26	0.0626361
8	1	74	0
8	2	74	0
8	3	74	0
8	4	74	0
8	5	74	0
8	6	74	0
8	7	74	0
8	8	74	0
8	9	74	0
8	10	74	0
8	11	74	0
8	1	76	0
8	2	76	0.0107479
8	3	76	0.00775869
8	4	76	0.00386385
8	5	76	0.000349701
8	6	76	0.000237473
8	7	76	5.37307e-05
8	8	76	0
8	9	76	0
8	10	76	0.000121824
8	11	76	0
8	1	77	0
8	2	77	0
8	3	77	0
8	4	77	0
8	5	77	0
8	6	77	0
8	7	77	0
8	8	77	0
8	9	77	0
8	10	77	0
8	11	77	0
8	1	78	0
8	2	78	0.218787
8	3	78	0.076253
8	4	78	0.0502875
8	5	78	0.00317362
8	6	78	0.00159199
8	7	78	0.000327212
8	8	78	0
8	9	78	0
8	10	78	0.000703014
8	11	78	0
9	1	0	7
9	2	0	2
9	3	0	8
9	4	0	17
9	5	0	21
9	6	0	21
9	7	0	6
9	8	0	10
9	9	0	3
9	10	0	4
9	11	0	1
9	1	1	1
9	2	1	1
9	3	1	5
9	4	1	13
9	5	1	20
9	6	1	19
9	7	1	6
9	8	1	9
9	9	1	3
9	10	1	3
9	11	1	1
9	1	2	2.56664
9	2	2	1.80623
9	3	2	7.97523
9	4	2	17
9	5	2	21
9	6	2	21
9	7	2	6
9	8	2	10
9	9	2	3
9	10	2	4
9	11	2	1
9	1	3	0
9	2	3	0
9	3	3	4
9	4	3	9
9	5	3	13
9	6	3	13
9	7	3	3
9	8	3	4
9	9	3	1
9	10	3	2
9	11	3	1
9	1	4	37.4201
9	2	4	11.1871
9	3	4	55.9398
9	4	4	122.855
9	5	4	153.641
9	6	4	154.65
9	7	4	44.0321
9	8	4	72.7444
9	9	4	20.6745
9	10	4	23.327
9	11	4	7.4326
9	1	5	0
9	2	5	0
9	3	5	17.9282
9	4	5	45.3582
9	5	5	47.2744
9	6	5	56.9214
9	7	5	9.15434
9	8	5	23.5814
9	9	5	5.99556
9	10	5	15.2171
9	11	5	2.25605
9	1	6	1
9	2	6	1
9	3	6	6
9	4	6	27
9	5	6	68
9	6	6	58
9	7	6	19
9	8	6	22
9	9	6	6
9	10	6	9
9	11	6	1
9	0	7	0.0406271
9	1	8	0
9	2	8	0
9	3	8	5
9	4	8	12
9	5	8	18
9	6	8	27
9	7	8	5
9	8	8	14
9	9	8	2
9	10	8	4
9	11	8	1
9	1	10	2458.12
9	2	10	547.013
9	3	10	10218.6
9	4	10	26040.9
9	5	10	33537.7
9	6	10	34406.3
9	7	10	9670.87
9	8	10	15043.3
9	9	10	3465.91
9	10	10	4279.73
9	11	10	1689.19
9	1	11	0
9	2	11	0
9	3	11	0
9	4	11	0
9	5	11	0
9	6	11	0
9	7	11	0
9	8	11	0
9	9	11	0
9	10	11	0
9	11	11	0
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	9	12	0
9	10	12	0
9	11	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	9	13	0
9	10	13	0
9	11	13	0
9	1	14	0
9	2	14	1
9	3	14	2
9	4	14	5
9	5	14	8
9	6	14	4
9	7	14	0
9	8	14	0
9	9	14	0
9	10	14	0
9	11	14	0
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	9	15	0
9	10	15	0
9	11	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	9	16	0
9	10	16	0
9	11	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	9	18	0
9	10	18	0
9	11	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	9	19	0
9	10	19	0
9	11	19	0
9	1	20	4
9	2	20	1
9	3	20	0
9	4	20	0
9	5	20	0
9	6	20	0
9	7	20	0
9	8	20	0
9	9	20	0
9	10	20	0
9	11	20	0
9	0	26	0.0592897
9	1	74	0
9	2	74	0
9	3	74	0
9	4	74	0
9	5	74	0
9	6	74	0
9	7	74	0
9	8	74	0
9	9	74	0
9	10	74	0
9	11	74	0
9	1	76	0
9	2	76	0.00404103
9	3	76	0.002779
9	4	76	0.00237036
9	5	76	0.00137354
9	6	76	0.000336985
9	7	76	0
9	8	76	0
9	9	76	0
9	10	76	0
9	11	76	0
9	1	77	0
9	2	77	0
9	3	77	0
9	4	77	0
9	5	77	0
9	6	77	0
9	7	77	0
9	8	77	0
9	9	77	0
9	10	77	0
9	11	77	0
9	1	78	0
9	2	78	0.0373027
9	3	78	0.0360976
9	4	78	0.0413102
9	5	78	0.0130547
9	6	78	0.00245764
9	7	78	0
9	8	78	0
9	9	78	0
9	10	78	0
9	11	78	0
10	1	0	6
10	2	0	3
10	3	0	8
10	4	0	18
10	5	0	20
10	6	0	22
10	7	0	6
10	8	0	10
10	9	0	3
10	10	0	3
10	11	0	1
10	1	1	2
10	2	1	2
10	3	1	8
10	4	1	16
10	5	1	20
10	6	1	22
10	7	1	6
10	8	1	10
10	9	1	3
10	10	1	3
10	11	1	1
10	1	2	3.3259
10	2	2	2.72087
10	3	2	7.98785
10	4	2	18
10	5	2	20
10	6	2	22
10	7	2	6
10	8	2	10
10	9	2	3
10	10	2	3
10	11	2	1
10	1	3	1
10	2	3	1
10	3	3	7
10	4	3	15
10	5	3	15
10	6	3	16
10	7	3	3
10	8	3	5
10	9	3	1
10	10	3	1
10	11	3	1
10	1	4	32.1362
10	2	4	19.0862
10	3	4	56.7625
10	4	4	130.783
10	5	4	147.892
10	6	4	162.219
10	7	4	43.8516
10	8	4	73.5049
10	9	4	21.5811
10	10	4	15.8307
10	11	4	7.48598
10	1	5	1.97754
10	2	5	8.85032
10	3	5	45.9273
10	4	5	78.3143
10	5	5	69.5098
10	6	5	77.7491
10	7	5	9.75693
10	8	5	28.2192
10	9	5	5.65652
10	10	5	7.1497
10	11	5	2.27002
10	1	6	4
10	2	6	6
10	3	6	17
10	4	6	48
10	5	6	87
10	6	6	91
10	7	6	20
10	8	6	49
10	9	6	12
10	10	6	12
10	11	6	2
10	0	7	0.0669224
10	1	8	0
10	2	8	4
10	3	8	12
10	4	8	30
10	5	8	38
10	6	8	41
10	7	8	5
10	8	8	20
10	9	8	2
10	10	8	3
10	11	8	1
10	1	10	1710.74
10	2	10	2487.31
10	3	10	10647.2
10	4	10	27392.2
10	5	10	33646.7
10	6	10	36196.9
10	7	10	9555.24
10	8	10	15814.9
10	9	10	4158.8
10	10	10	2286.45
10	11	10	1781.87
10	1	11	0
10	2	11	0
10	3	11	0
10	4	11	1
10	5	11	0
10	6	11	0
10	7	11	0
10	8	11	0
10	9	11	0
10	10	11	0
10	11	11	0
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	9	12	0
10	10	12	0
10	11	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	9	13	0
10	10	13	0
10	11	13	0
10	1	14	2
10	2	14	3
10	3	14	9
10	4	14	10
10	5	14	16
10	6	14	2
10	7	14	0
10	8	14	0
10	9	14	0
10	10	14	1
10	11	14	0
10	1	15	0
10	2	15	1
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	9	15	0
10	10	15	0
10	11	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	9	16	0
10	10	16	0
10	11	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	9	18	0
10	10	18	0
10	11	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	9	19	0
10	10	19	0
10	11	19	0
10	1	20	5
10	2	20	0
10	3	20	1
10	4	20	0
10	5	20	0
10	6	20	0
10	7	20	0
10	8	20	0
10	9	20	0
10	10	20	0
10	11	20	0
10	0	26	0.0592897
10	1	74	0
10	2	74	0
10	3	74	0
10	4	74	0
10	5	74	0
10	6	74	0
10	7	74	0
10	8	74	0
10	9	74	0
10	10	74	0
10	11	74	0
10	1	76	0.0146025
10	2	76	0.0176054
10	3	76	0.0129594
10	4	76	0.00667545
10	5	76	0.0032757
10	6	76	0.000249918
10	7	76	0
10	8	76	0
10	9	76	0
10	10	76	9.05263e-05
10	11	76	0
10	1	77	0
10	2	77	0
10	3	77	0
10	4	77	0
10	5	77	0
10	6	77	0
10	7	77	0
10	8	77	0
10	9	77	0
10	10	77	0
10	11	77	0
10	1	78	0.0958091
10	2	78	0.214417
10	3	78	0.12225
10	4	78	0.0897723
10	5	78	0.0281848
10	6	78	0.00198642
10	7	78	0
10	8	78	0
10	9	78	0
10	10	78	0.000525936
10	11	78	0
11	1	0	4
11	2	0	5
11	3	0	8
11	4	0	17
11	5	0	20
11	6	0	23
11	7	0	6
11	8	0	10
11	9	0	3
11	10	0	3
11	11	0	1
11	1	1	0
11	2	1	2
11	3	1	6
11	4	1	15
11	5	1	19
11	6	1	23
11	7	1	5
11	8	1	10
11	9	1	3
11	10	1	3
11	11	1	1
11	1	2	0.913755
11	2	2	4.54996
11	3	2	7.99171
11	4	2	17
11	5	2	20
11	6	2	23
11	7	2	6
11	8	2	10
11	9	2	3
11	10	2	3
11	11	2	1
11	1	3	0
11	2	3	1
11	3	3	6
11	4	3	10
11	5	3	15
11	6	3	19
11	7	3	3
11	8	3	7
11	9	3	1
11	10	3	1
11	11	3	1
11	1	4	21.6926
11	2	4	30.856
11	3	4	58.612
11	4	4	123.741
11	5	4	149.003
11	6	4	171.561
11	7	4	43.4107
11	8	4	74.4143
11	9	4	21.8623
11	10	4	16.4005
11	11	4	7.51046
11	1	5	0
11	2	5	7.50323
11	3	5	39.8905
11	4	5	56.2774
11	5	5	68.0375
11	6	5	85.0032
11	7	5	8.25331
11	8	5	32.7145
11	9	5	6.85726
11	10	5	6.91019
11	11	5	1.95017
11	1	6	0
11	2	6	2
11	3	6	13
11	4	6	43
11	5	6	83
11	6	6	100
11	7	6	16
11	8	6	45
11	9	6	12
11	10	6	9
11	11	6	2
11	0	7	0.0632276
11	1	8	0
11	2	8	1
11	3	8	10
11	4	8	20
11	5	8	36
11	6	8	40
11	7	8	4
11	8	8	21
11	9	8	4
11	10	8	3
11	11	8	0
11	1	10	990.317
11	2	10	3312.7
11	3	10	12378.2
11	4	10	26697.8
11	5	10	35015.3
11	6	10	40391.1
11	7	10	9067.91
11	8	10	17145.9
11	9	10	4498.18
11	10	10	2363.37
11	11	10	1826.06
11	1	11	1
11	2	11	2
11	3	11	1
11	4	11	0
11	5	11	0
11	6	11	0
11	7	11	0
11	8	11	0
11	9	11	0
11	10	11	0
11	11	11	0
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	9	12	0
11	10	12	0
11	11	12	0
11	1	13	0
11	2	13	1
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	9	13	0
11	10	13	0
11	11	13	0
11	1	14	1
11	2	14	4
11	3	14	8
11	4	14	10
11	5	14	12
11	6	14	4
11	7	14	0
11	8	14	0
11	9	14	0
11	10	14	3
11	11	14	0
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	9	15	0
11	10	15	0
11	11	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	9	16	0
11	10	16	0
11	11	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	9	18	0
11	10	18	0
11	11	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	9	19	0
11	10	19	0
11	11	19	0
11	1	20	3
11	2	20	2
11	3	20	1
11	4	20	0
11	5	20	0
11	6	20	0
11	7	20	0
11	8	20	0
11	9	20	0
11	10	20	0
11	11	20	0
11	0	26	0.0592897
11	1	74	0
11	2	74	0.0975594
11	3	74	0
11	4	74	0
11	5	74	0
11	6	74	0
11	7	74	0
11	8	74	0
11	9	74	0
11	10	74	0
11	11	74	0
11	1	76	0.0150272
11	2	76	0.0156
11	3	76	0.0139571
11	4	76	0.00334858
11	5	76	0.00177311
11	6	76	0.000572567
11	7	76	0
11	8	76	0
11	9	76	0
11	10	76	0.000120263
11	11	76	0
11	1	77	0
11	2	77	0.0119122
11	3	77	0
11	4	77	0
11	5	77	0
11	6	77	0
11	7	77	0
11	8	77	0
11	9	77	0
11	10	77	0
11	11	77	0
11	1	78	0.0823139
11	2	78	0.118613
11	3	78	0.163762
11	4	78	0.0345953
11	5	78	0.0133102
11	6	78	0.00519988
11	7	78	0
11	8	78	0
11	9	78	0
11	10	78	0.000702234
11	11	78	0
12	1	0	6
12	2	0	4
12	3	0	9
12	4	0	13
12	5	0	22
12	6	0	22
12	7	0	7
12	8	0	10
12	9	0	2
12	10	0	4
12	11	0	1
12	1	1	0
12	2	1	0
12	3	1	5
12	4	1	12
12	5	1	20
12	6	1	21
12	7	1	6
12	8	1	10
12	9	1	2
12	10	1	3
12	11	1	0
12	1	2	1.18438
12	2	2	3.62875
12	3	2	8.9683
12	4	2	13
12	5	2	22
12	6	2	22
12	7	2	7
12	8	2	10
12	9	2	2
12	10	2	4
12	11	2	1
12	1	3	0
12	2	3	0
12	3	3	4
12	4	3	10
12	5	3	10
12	6	3	16
12	7	3	4
12	8	3	4
12	9	3	1
12	10	3	1
12	11	3	0
12	1	4	31.1183
12	2	4	24.0244
12	3	4	63.1067
12	4	4	94.8857
12	5	4	160.91
12	6	4	163.616
12	7	4	50.1792
12	8	4	74.6476
12	9	4	14.8977
12	10	4	23.0684
12	11	4	7.34803
12	1	5	0
12	2	5	0
12	3	5	24.7589
12	4	5	44.4685
12	5	5	41.5909
12	6	5	58.1893
12	7	5	11.2266
12	8	5	23.9646
12	9	5	6.4393
12	10	5	5.68825
12	11	5	0
12	1	6	0
12	2	6	0
12	3	6	10
12	4	6	30
12	5	6	64
12	6	6	68
12	7	6	15
12	8	6	40
12	9	6	6
12	10	6	7
12	11	6	0
12	0	7	0.0365527
12	1	8	0
12	2	8	0
12	3	8	9
12	4	8	10
12	5	8	22
12	6	8	24
12	7	8	4
12	8	8	12
12	9	8	3
12	10	8	1
12	11	8	0
12	1	10	1236.07
12	2	10	2563.5
12	3	10	11601.2
12	4	10	21238.6
12	5	10	35521.9
12	6	10	38171.3
12	7	10	10317.8
12	8	10	17542.7
12	9	10	3467.35
12	10	10	3435.92
12	11	10	1552.14
12	1	11	0
12	2	11	0
12	3	11	0
12	4	11	0
12	5	11	0
12	6	11	0
12	7	11	0
12	8	11	0
12	9	11	0
12	10	11	1
12	11	11	0
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	9	12	0
12	10	12	0
12	11	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	9	13	0
12	10	13	0
12	11	13	0
12	1	14	0
12	2	14	1
12	3	14	4
12	4	14	8
12	5	14	5
12	6	14	4
12	7	14	0
12	8	14	0
12	9	14	0
12	10	14	1
12	11	14	0
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	9	15	0
12	10	15	0
12	11	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	9	16	0
12	10	16	0
12	11	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	9	18	0
12	10	18	0
12	11	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	9	19	0
12	10	19	0
12	11	19	0
12	1	20	7
12	2	20	2
12	3	20	0
12	4	20	0
12	5	20	0
12	6	20	0
12	7	20	0
12	8	20	0
12	9	20	0
12	10	20	0
12	11	20	0
12	0	26	0.0592897
12	1	74	0
12	2	74	0
12	3	74	0
12	4	74	0
12	5	74	0
12	6	74	0
12	7	74	0
12	8	74	0
12	9	74	0
12	10	74	0
12	11	74	0
12	1	76	0
12	2	76	0.00154135
12	3	76	0.00499795
12	4	76	0.00256091
12	5	76	0.00105545
12	6	76	0.000328373
12	7	76	0
12	8	76	0
12	9	76	0
12	10	76	5.99167e-05
12	11	76	0
12	1	77	0
12	2	77	0
12	3	77	0
12	4	77	0
12	5	77	0
12	6	77	0
12	7	77	0
12	8	77	0
12	9	77	0
12	10	77	0
12	11	77	0
12	1	78	0
12	2	78	0.00861333
12	3	78	0.0399233
12	4	78	0.0311868
12	5	78	0.00784147
12	6	78	0.00206968
12	7	78	0
12	8	78	0
12	9	78	0
12	10	78	0.000333923
12	11	78	0
13	1	0	7
13	2	0	4
13	3	0	8
13	4	0	12
13	5	0	21
13	6	0	24
13	7	0	7
13	8	0	10
13	9	0	2
13	10	0	4
13	11	0	1
13	1	1	3
13	2	1	2
13	3	1	6
13	4	1	10
13	5	1	18
13	6	1	22
13	7	1	6
13	8	1	10
13	9	1	2
13	10	1	4
13	11	1	0
13	1	2	1.78348
13	2	2	3.68519
13	3	2	7.9732
13	4	2	12
13	5	2	21
13	6	2	24
13	7	2	7
13	8	2	10
13	9	2	2
13	10	2	4
13	11	2	1
13	1	3	2
13	2	3	1
13	3	3	4
13	4	3	4
13	5	3	10
13	6	3	13
13	7	3	3
13	8	3	4
13	9	3	1
13	10	3	1
13	11	3	0
13	1	4	37.621
13	2	4	22.2993
13	3	4	53.7381
13	4	4	85.6364
13	5	4	150.532
13	6	4	176.549
13	7	4	49.7102
13	8	4	74.6326
13	9	4	14.8788
13	10	4	22.7693
13	11	4	6.70078
13	1	5	7.92473
13	2	5	6.22467
13	3	5	26.4164
13	4	5	20.9788
13	5	5	36.0743
13	6	5	57.6236
13	7	5	9.34434
13	8	5	22.9116
13	9	5	6.44721
13	10	5	5.77349
13	11	5	0
13	1	6	4
13	2	6	2
13	3	6	9
13	4	6	18
13	5	6	55
13	6	6	65
13	7	6	16
13	8	6	34
13	9	6	9
13	10	6	10
13	11	6	0
13	0	7	0.0354717
13	1	8	3
13	2	8	1
13	3	8	7
13	4	8	4
13	5	8	15
13	6	8	25
13	7	8	2
13	8	8	9
13	9	8	4
13	10	8	1
13	11	8	0
13	1	10	1810.38
13	2	10	1752.18
13	3	10	8543.07
13	4	10	17830.1
13	5	10	31124.2
13	6	10	39403.8
13	7	10	9888.58
13	8	10	17510.7
13	9	10	3439.32
13	10	10	3266.54
13	11	10	812.041
13	1	11	0
13	2	11	0
13	3	11	0
13	4	11	0
13	5	11	0
13	6	11	0
13	7	11	0
13	8	11	0
13	9	11	0
13	10	11	0
13	11	11	0
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	9	12	0
13	10	12	0
13	11	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	9	13	0
13	10	13	0
13	11	13	0
13	1	14	3
13	2	14	0
13	3	14	3
13	4	14	3
13	5	14	3
13	6	14	0
13	7	14	0
13	8	14	0
13	9	14	0
13	10	14	2
13	11	14	0
13	1	15	0
13	2	15	1
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	9	15	0
13	10	15	0
13	11	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	9	16	0
13	10	16	0
13	11	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	9	18	0
13	10	18	0
13	11	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	9	19	0
13	10	19	0
13	11	19	0
13	1	20	6
13	2	20	0
13	3	20	1
13	4	20	0
13	5	20	0
13	6	20	0
13	7	20	0
13	8	20	0
13	9	20	0
13	10	20	0
13	11	20	0
13	0	26	0.0494997
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	9	74	0
13	10	74	0
13	11	74	0
13	1	76	0.0210973
13	2	76	0.00193656
13	3	76	0.00297796
13	4	76	0.000943346
13	5	76	0.000551348
13	6	76	8.38181e-05
13	7	76	0
13	8	76	0
13	9	76	0
13	10	76	8.93425e-05
13	11	76	0
13	1	77	0
13	2	77	0
13	3	77	0
13	4	77	0
13	5	77	0
13	6	77	0
13	7	77	0
13	8	77	0
13	9	77	0
13	10	77	0
13	11	77	0
13	1	78	0.118411
13	2	78	0.0220376
13	3	78	0.0477627
13	4	78	0.0273061
13	5	78	0.00501866
13	6	78	0.000565514
13	7	78	0
13	8	78	0
13	9	78	0
13	10	78	0.000522265
13	11	78	0
14	1	0	6
14	2	0	3
14	3	0	10
14	4	0	10
14	5	0	22
14	6	0	25
14	7	0	7
14	8	0	10
14	9	0	2
14	10	0	4
14	11	0	1
14	1	1	4
14	2	1	2
14	3	1	7
14	4	1	9
14	5	1	20
14	6	1	24
14	7	1	6
14	8	1	10
14	9	1	2
14	10	1	4
14	11	1	1
14	1	2	3.19081
14	2	2	2.85967
14	3	2	9.96186
14	4	2	10
14	5	2	22
14	6	2	25
14	7	2	7
14	8	2	10
14	9	2	2
14	10	2	4
14	11	2	1
14	1	3	2
14	2	3	1
14	3	3	7
14	4	3	6
14	5	3	16
14	6	3	16
14	7	3	4
14	8	3	4
14	9	3	1
14	10	3	1
14	11	3	1
14	1	4	35.169
14	2	4	19.6169
14	3	4	69.4253
14	4	4	71.8487
14	5	4	161.345
14	6	4	183.421
14	7	4	50.8768
