60	4	15	0
60	5	15	0
60	6	15	0
60	7	15	0
60	8	15	0
60	9	15	0
60	10	15	0
60	11	15	0
60	12	15	0
60	13	15	0
60	14	15	1
60	15	15	0
60	16	15	0
60	17	15	0
60	18	15	0
60	19	15	0
60	20	15	0
60	21	15	0
60	22	15	0
60	1	5	330.526
60	2	5	313.683
60	3	5	230.64
60	4	5	282.97
60	5	5	196.169
60	6	5	215.062
60	7	5	191.595
60	8	5	186.078
60	9	5	190.925
60	10	5	163.562
60	11	5	199.94
60	12	5	215.602
60	13	5	179.872
60	14	5	138.539
60	15	5	237.895
60	16	5	614.452
60	17	5	693.426
60	18	5	572.255
60	19	5	976.459
60	20	5	656.421
60	21	5	377.009
60	22	5	345.484
60	0	36	7.63844
61	1	0	48
61	2	0	34
61	3	0	25
61	4	0	32
61	5	0	27
61	6	0	22
61	7	0	29
61	8	0	23
61	9	0	21
61	10	0	26
61	11	0	24
61	12	0	32
61	13	0	18
61	14	0	20
61	15	0	28
61	16	0	96
61	17	0	91
61	18	0	79
61	19	0	131
61	20	0	92
61	21	0	54
61	22	0	48
61	1	3	20
61	2	3	28
61	3	3	17
61	4	3	15
61	5	3	13
61	6	3	5
61	7	3	9
61	8	3	6
61	9	3	8
61	10	3	5
61	11	3	8
61	12	3	10
61	13	3	5
61	14	3	3
61	15	3	8
61	16	3	17
61	17	3	21
61	18	3	15
61	19	3	36
61	20	3	12
61	21	3	17
61	22	3	8
61	1	14	85
61	2	14	77
61	3	14	55
61	4	14	51
61	5	14	47
61	6	14	28
61	7	14	39
61	8	14	34
61	9	14	31
61	10	14	25
61	11	14	30
61	12	14	40
61	13	14	31
61	14	14	21
61	15	14	49
61	16	14	95
61	17	14	105
61	18	14	78
61	19	14	162
61	20	14	81
61	21	14	61
61	22	14	29
61	1	15	0
61	2	15	0
61	3	15	0
61	4	15	0
61	5	15	0
61	6	15	0
61	7	15	0
61	8	15	0
61	9	15	0
61	10	15	0
61	11	15	0
61	12	15	0
61	13	15	0
61	14	15	0
61	15	15	0
61	16	15	0
61	17	15	0
61	18	15	0
61	19	15	0
61	20	15	0
61	21	15	0
61	22	15	0
61	1	5	102.583
61	2	5	136.214
61	3	5	94.6921
61	4	5	55.9507
61	5	5	66.2061
61	6	5	21.3846
61	7	5	42.4753
61	8	5	43.5569
61	9	5	46.1879
61	10	5	18.6609
61	11	5	33.0887
61	12	5	58.5222
61	13	5	22.947
61	14	5	16.3953
61	15	5	37.7298
61	16	5	113.389
61	17	5	106.061
61	18	5	75.0297
61	19	5	187.072
61	20	5	65.0745
61	21	5	92.3014
61	22	5	26.422
61	0	36	0.0722701
62	1	0	45
62	2	0	30
62	3	0	27
62	4	0	32
62	5	0	28
62	6	0	21
62	7	0	29
62	8	0	26
62	9	0	23
62	10	0	22
62	11	0	26
62	12	0	31
62	13	0	21
62	14	0	22
62	15	0	21
62	16	0	100
62	17	0	92
62	18	0	77
62	19	0	130
62	20	0	93
62	21	0	56
62	22	0	48
62	1	3	36
62	2	3	29
62	3	3	27
62	4	3	31
62	5	3	23
62	6	3	17
62	7	3	20
62	8	3	23
62	9	3	17
62	10	3	14
62	11	3	18
62	12	3	27
62	13	3	16
62	14	3	17
62	15	3	18
62	16	3	82
62	17	3	70
62	18	3	62
62	19	3	98
62	20	3	76
62	21	3	43
62	22	3	38
62	1	14	85
62	2	14	78
62	3	14	55
62	4	14	63
62	5	14	41
62	6	14	23
62	7	14	32
62	8	14	42
62	9	14	21
62	10	14	15
62	11	14	33
62	12	14	43
62	13	14	29
62	14	14	26
62	15	14	20
62	16	14	131
62	17	14	108
62	18	14	113
62	19	14	160
62	20	14	109
62	21	14	65
62	22	14	55
62	1	15	0
62	2	15	0
62	3	15	0
62	4	15	0
62	5	15	0
62	6	15	0
62	7	15	0
62	8	15	0
62	9	15	0
62	10	15	0
62	11	15	0
62	12	15	0
62	13	15	0
62	14	15	0
62	15	15	0
62	16	15	0
62	17	15	0
62	18	15	0
62	19	15	0
62	20	15	0
62	21	15	0
62	22	15	0
62	1	5	368.026
62	2	5	329.242
62	3	5	258.701
62	4	5	323.287
62	5	5	223.821
62	6	5	144.595
62	7	5	189.809
62	8	5	223.786
62	9	5	147.89
62	10	5	96.0314
62	11	5	162.808
62	12	5	245.424
62	13	5	135.97
62	14	5	149.075
62	15	5	135.978
62	16	5	740.202
62	17	5	609.8
62	18	5	546.174
62	19	5	846.575
62	20	5	664.503
62	21	5	381.173
62	22	5	330.961
62	0	36	10.9647
63	1	0	49
63	2	0	23
63	3	0	30
63	4	0	30
63	5	0	31
63	6	0	19
63	7	0	29
63	8	0	27
63	9	0	23
63	10	0	23
63	11	0	23
63	12	0	34
63	13	0	21
63	14	0	22
63	15	0	19
63	16	0	100
63	17	0	94
63	18	0	79
63	19	0	126
63	20	0	93
63	21	0	57
63	22	0	48
63	1	3	40
63	2	3	23
63	3	3	30
63	4	3	30
63	5	3	30
63	6	3	19
63	7	3	28
63	8	3	27
63	9	3	23
63	10	3	22
63	11	3	23
63	12	3	34
63	13	3	21
63	14	3	22
63	15	3	19
63	16	3	100
63	17	3	93
63	18	3	79
63	19	3	126
63	20	3	92
63	21	3	57
63	22	3	47
63	1	14	167
63	2	14	117
63	3	14	120
63	4	14	130
63	5	14	103
63	6	14	81
63	7	14	109
63	8	14	100
63	9	14	87
63	10	14	70
63	11	14	92
63	12	14	130
63	13	14	80
63	14	14	82
63	15	14	87
63	16	14	386
63	17	14	366
63	18	14	300
63	19	14	472
63	20	14	348
63	21	14	222
63	22	14	183
63	1	15	0
63	2	15	0
63	3	15	0
63	4	15	0
63	5	15	0
63	6	15	1
63	7	15	1
63	8	15	0
63	9	15	0
63	10	15	0
63	11	15	0
63	12	15	0
63	13	15	0
63	14	15	0
63	15	15	0
63	16	15	1
63	17	15	1
63	18	15	0
63	19	15	1
63	20	15	1
63	21	15	0
63	22	15	0
63	1	5	474.023
63	2	5	291.33
63	3	5	357.646
63	4	5	358.253
63	5	5	336.181
63	6	5	210.109
63	7	5	328.044
63	8	5	300.991
63	9	5	249.741
63	10	5	237.138
63	11	5	255.868
63	12	5	387.451
63	13	5	233.234
63	14	5	249.957
63	15	5	220.153
63	16	5	1082.94
63	17	5	1039.06
63	18	5	866.974
63	19	5	1367.73
63	20	5	968.305
63	21	5	640.403
63	22	5	515.657
63	0	36	39.1227
64	1	0	49
64	2	0	26
64	3	0	27
64	4	0	26
64	5	0	33
64	6	0	22
64	7	0	27
64	8	0	25
64	9	0	24
64	10	0	23
64	11	0	22
64	12	0	30
64	13	0	27
64	14	0	23
64	15	0	20
64	16	0	100
64	17	0	92
64	18	0	82
64	19	0	129
64	20	0	84
64	21	0	59
64	22	0	50
64	1	3	38
64	2	3	26
64	3	3	25
64	4	3	26
64	5	3	32
64	6	3	20
64	7	3	22
64	8	3	24
64	9	3	22
64	10	3	20
64	11	3	22
64	12	3	28
64	13	3	24
64	14	3	21
64	15	3	19
64	16	3	95
64	17	3	87
64	18	3	78
64	19	3	124
64	20	3	82
64	21	3	57
64	22	3	47
64	1	14	173
64	2	14	95
64	3	14	108
64	4	14	119
64	5	14	119
64	6	14	73
64	7	14	104
64	8	14	98
64	9	14	96
64	10	14	92
64	11	14	81
64	12	14	114
64	13	14	86
64	14	14	84
64	15	14	74
64	16	14	379
64	17	14	335
64	18	14	290
64	19	14	466
64	20	14	334
64	21	14	202
64	22	14	179
64	1	15	0
64	2	15	0
64	3	15	1
64	4	15	0
64	5	15	0
64	6	15	0
64	7	15	0
64	8	15	0
64	9	15	0
64	10	15	0
64	11	15	0
64	12	15	1
64	13	15	0
64	14	15	0
64	15	15	0
64	16	15	0
64	17	15	1
64	18	15	0
64	19	15	0
64	20	15	0
64	21	15	0
64	22	15	0
64	1	5	380.888
64	2	5	227.593
64	3	5	225.095
64	4	5	256.168
64	5	5	252.08
64	6	5	147.229
64	7	5	201.073
64	8	5	189.055
64	9	5	205.581
64	10	5	163.152
64	11	5	188.834
64	12	5	195.893
64	13	5	180.719
64	14	5	152.034
64	15	5	165.853
64	16	5	744.982
64	17	5	640.735
64	18	5	579.357
64	19	5	931.009
64	20	5	633.846
64	21	5	427.972
64	22	5	365.253
64	0	36	7.66721
65	1	0	46
65	2	0	29
65	3	0	30
65	4	0	21
65	5	0	32
65	6	0	27
65	7	0	22
65	8	0	29
65	9	0	23
65	10	0	21
65	11	0	26
65	12	0	22
65	13	0	32
65	14	0	18
65	15	0	20
65	16	0	104
65	17	0	92
65	18	0	84
65	19	0	129
65	20	0	84
65	21	0	58
65	22	0	51
65	1	3	19
65	2	3	23
65	3	3	20
65	4	3	11
65	5	3	6
65	6	3	11
65	7	3	8
65	8	3	5
65	9	3	4
65	10	3	7
65	11	3	5
65	12	3	1
65	13	3	10
65	14	3	3
65	15	3	6
65	16	3	22
65	17	3	17
65	18	3	18
65	19	3	23
65	20	3	16
65	21	3	9
65	22	3	11
65	1	14	75
65	2	14	69
65	3	14	48
65	4	14	39
65	5	14	33
65	6	14	35
65	7	14	33
65	8	14	34
65	9	14	22
65	10	14	27
65	11	14	30
65	12	14	25
65	13	14	32
65	14	14	16
65	15	14	23
65	16	14	102
65	17	14	74
65	18	14	83
65	19	14	117
65	20	14	77
65	21	14	42
65	22	14	54
65	1	15	0
65	2	15	0
65	3	15	0
65	4	15	0
65	5	15	0
65	6	15	0
65	7	15	0
65	8	15	0
65	9	15	0
65	10	15	0
65	11	15	0
65	12	15	0
65	13	15	0
65	14	15	0
65	15	15	0
65	16	15	0
65	17	15	0
65	18	15	0
65	19	15	0
65	20	15	0
65	21	15	0
65	22	15	0
65	1	5	96.6224
65	2	5	107.73
65	3	5	98.8479
65	4	5	47.7294
65	5	5	26.7567
65	6	5	64.6851
65	7	5	27.8605
65	8	5	14.6059
65	9	5	16.1921
65	10	5	44.1902
65	11	5	18.8811
65	12	5	1.83748
65	13	5	39.1048
65	14	5	8.41304
65	15	5	25.9871
65	16	5	98.3672
65	17	5	79.4337
65	18	5	90.7717
65	19	5	108.529
65	20	5	61.4802
65	21	5	36.3905
65	22	5	54.7308
65	0	36	0.0661103
66	1	0	48
66	2	0	33
66	3	0	24
66	4	0	24
66	5	0	31
66	6	0	28
66	7	0	21
66	8	0	29
66	9	0	26
66	10	0	23
66	11	0	22
66	12	0	17
66	13	0	31
66	14	0	21
66	15	0	22
66	16	0	100
66	17	0	92
66	18	0	88
66	19	0	126
66	20	0	87
66	21	0	56
66	22	0	51
66	1	3	35
66	2	3	33
66	3	3	23
66	4	3	20
66	5	3	21
66	6	3	19
66	7	3	13
66	8	3	17
66	9	3	19
66	10	3	13
66	11	3	17
66	12	3	11
66	13	3	21
66	14	3	13
66	15	3	14
66	16	3	69
66	17	3	65
66	18	3	62
66	19	3	86
66	20	3	61
66	21	3	40
66	22	3	39
66	1	14	80
66	2	14	70
66	3	14	45
66	4	14	39
66	5	14	35
66	6	14	28
66	7	14	19
66	8	14	23
66	9	14	30
66	10	14	19
66	11	14	25
66	12	14	24
66	13	14	32
66	14	14	16
66	15	14	21
66	16	14	92
66	17	14	79
66	18	14	87
66	19	14	126
66	20	14	81
66	21	14	59
66	22	14	56
66	1	15	0
66	2	15	0
66	3	15	0
66	4	15	0
66	5	15	0
66	6	15	0
66	7	15	0
66	8	15	0
66	9	15	0
66	10	15	0
66	11	15	0
66	12	15	0
66	13	15	0
66	14	15	0
66	15	15	0
66	16	15	0
66	17	15	0
66	18	15	0
66	19	15	0
66	20	15	0
66	21	15	0
66	22	15	0
66	1	5	359.949
66	2	5	331.184
66	3	5	210.351
66	4	5	195.765
66	5	5	172.616
66	6	5	165.104
66	7	5	101.513
66	8	5	123.421
66	9	5	170.069
66	10	5	78.8589
66	11	5	139.848
66	12	5	103.374
66	13	5	195.119
66	14	5	104.294
66	15	5	125.58
66	16	5	608.078
66	17	5	530.425
66	18	5	528.124
66	19	5	740.296
66	20	5	534.06
66	21	5	337.999
66	22	5	333.572
66	0	36	8.01501
67	1	0	48
67	2	0	36
67	3	0	23
67	4	0	27
67	5	0	26
67	6	0	31
67	7	0	19
67	8	0	29
67	9	0	27
67	10	0	23
67	11	0	23
67	12	0	17
67	13	0	28
67	14	0	21
67	15	0	22
67	16	0	101
67	17	0	92
67	18	0	83
67	19	0	130
67	20	0	87
67	21	0	55
67	22	0	52
67	1	3	40
67	2	3	36
67	3	3	23
67	4	3	27
67	5	3	26
67	6	3	30
67	7	3	19
67	8	3	28
67	9	3	26
67	10	3	22
67	11	3	23
67	12	3	17
67	13	3	28
67	14	3	21
67	15	3	22
67	16	3	101
67	17	3	92
67	18	3	83
67	19	3	130
67	20	3	87
67	21	3	55
67	22	3	52
67	1	14	165
67	2	14	154
67	3	14	96
67	4	14	110
67	5	14	110
67	6	14	93
67	7	14	78
67	8	14	101
67	9	14	85
67	10	14	73
67	11	14	82
67	12	14	63
67	13	14	103
67	14	14	67
67	15	14	83
67	16	14	370
67	17	14	352
67	18	14	307
67	19	14	479
67	20	14	306
67	21	14	192
67	22	14	187
67	1	15	0
67	2	15	0
67	3	15	0
67	4	15	0
67	5	15	0
67	6	15	0
67	7	15	0
67	8	15	0
67	9	15	0
67	10	15	0
67	11	15	0
67	12	15	0
67	13	15	0
67	14	15	0
67	15	15	0
67	16	15	0
67	17	15	0
67	18	15	0
67	19	15	0
67	20	15	0
67	21	15	0
67	22	15	0
67	1	5	448.771
67	2	5	460.586
67	3	5	280.148
67	4	5	323.137
67	5	5	293.868
67	6	5	316.504
67	7	5	213.825
67	8	5	279.98
67	9	5	283.704
67	10	5	238.883
67	11	5	248.854
67	12	5	166.09
67	13	5	315.746
67	14	5	226.452
67	15	5	245.445
67	16	5	1092.96
67	17	5	1000.42
67	18	5	893.461
67	19	5	1395.46
67	20	5	925.948
67	21	5	591.608
67	22	5	552.808
67	0	36	34.7297
68	1	0	48
68	2	0	37
68	3	0	26
68	4	0	27
68	5	0	23
68	6	0	33
68	7	0	22
68	8	0	27
68	9	0	25
68	10	0	24
68	11	0	23
68	12	0	20
68	13	0	17
68	14	0	27
68	15	0	23
68	16	0	99
68	17	0	89
68	18	0	85
68	19	0	130
68	20	0	88
68	21	0	56
68	22	0	51
68	1	3	37
68	2	3	37
68	3	3	26
68	4	3	26
68	5	3	23
68	6	3	32
68	7	3	20
68	8	3	25
68	9	3	20
68	10	3	23
68	11	3	21
68	12	3	19
68	13	3	16
68	14	3	25
68	15	3	22
68	16	3	89
68	17	3	85
68	18	3	82
68	19	3	121
68	20	3	87
68	21	3	51
68	22	3	50
68	1	14	155
68	2	14	161
68	3	14	103
68	4	14	109
68	5	14	94
68	6	14	120
68	7	14	80
68	8	14	107
68	9	14	101
68	10	14	89
68	11	14	95
68	12	14	66
68	13	14	94
68	14	14	87
68	15	14	81
68	16	14	362
68	17	14	355
68	18	14	290
68	19	14	453
68	20	14	319
68	21	14	195
68	22	14	184
68	1	15	0
68	2	15	0
68	3	15	0
68	4	15	0
68	5	15	0
68	6	15	0
68	7	15	0
68	8	15	0
68	9	15	0
68	10	15	0
68	11	15	0
68	12	15	0
68	13	15	0
68	14	15	0
68	15	15	0
68	16	15	0
68	17	15	0
68	18	15	0
68	19	15	0
68	20	15	0
68	21	15	0
68	22	15	0
68	1	5	351.152
68	2	5	378.673
68	3	5	249.134
68	4	5	246.535
68	5	5	209.639
68	6	5	281.355
68	7	5	166.81
68	8	5	203.527
68	9	5	166.287
68	10	5	183.501
68	11	5	173.563
68	12	5	162.795
68	13	5	126.708
68	14	5	187.523
68	15	5	163.531
68	16	5	683.21
68	17	5	694.56
68	18	5	586.659
68	19	5	854.624
68	20	5	638.112
68	21	5	353.819
68	22	5	359.205
68	0	36	7.41662
69	1	0	46
69	2	0	33
69	3	0	29
69	4	0	30
69	5	0	21
69	6	0	32
69	7	0	27
69	8	0	22
69	9	0	29
69	10	0	23
69	11	0	21
69	12	0	26
69	13	0	13
69	14	0	28
69	15	0	18
69	16	0	106
69	17	0	88
69	18	0	85
69	19	0	129
69	20	0	89
69	21	0	54
69	22	0	51
69	1	3	15
69	2	3	27
69	3	3	22
69	4	3	13
69	5	3	9
69	6	3	8
69	7	3	8
69	8	3	8
69	9	3	9
69	10	3	9
69	11	3	3
69	12	3	6
69	13	3	1
69	14	3	6
69	15	3	4
69	16	3	21
69	17	3	29
69	18	3	17
69	19	3	29
69	20	3	16
69	21	3	8
69	22	3	10
69	1	14	75
69	2	14	81
69	3	14	54
69	4	14	41
69	5	14	40
69	6	14	45
69	7	14	33
69	8	14	33
69	9	14	28
69	10	14	19
69	11	14	18
69	12	14	34
69	13	14	11
69	14	14	31
69	15	14	17
69	16	14	117
69	17	14	109
69	18	14	66
69	19	14	135
69	20	14	69
69	21	14	34
69	22	14	51
69	1	15	0
69	2	15	0
69	3	15	0
69	4	15	0
69	5	15	0
69	6	15	0
69	7	15	0
69	8	15	0
69	9	15	0
69	10	15	0
69	11	15	0
69	12	15	0
69	13	15	0
69	14	15	0
69	15	15	0
69	16	15	0
69	17	15	0
69	18	15	0
69	19	15	0
69	20	15	0
69	21	15	0
69	22	15	0
69	1	5	86.1511
69	2	5	135.818
69	3	5	95.4815
69	4	5	68.724
69	5	5	39.0067
69	6	5	29.1615
69	7	5	34.4877
69	8	5	37.0818
69	9	5	49.4214
69	10	5	36.1319
69	11	5	15.0439
69	12	5	26.3018
69	13	5	3.88894
69	14	5	44.6713
69	15	5	27.624
69	16	5	100.384
69	17	5	140.397
69	18	5	95.41
69	19	5	137.771
69	20	5	61.0071
69	21	5	38.9824
69	22	5	43.9015
69	0	36	0.0686533
70	1	0	46
70	2	0	28
70	3	0	33
70	4	0	24
70	5	0	24
70	6	0	31
70	7	0	28
70	8	0	21
70	9	0	29
70	10	0	26
70	11	0	23
70	12	0	22
70	13	0	15
70	14	0	27
70	15	0	21
70	16	0	102
70	17	0	93
70	18	0	84
70	19	0	129
70	20	0	91
70	21	0	54
70	22	0	49
70	1	3	36
70	2	3	28
70	3	3	31
70	4	3	20
70	5	3	21
70	6	3	23
70	7	3	19
70	8	3	17
70	9	3	22
70	10	3	22
70	11	3	19
70	12	3	18
70	13	3	11
70	14	3	18
70	15	3	19
70	16	3	81
70	17	3	76
70	18	3	64
70	19	3	107
70	20	3	65
70	21	3	40
70	22	3	35
70	1	14	85
70	2	14	74
70	3	14	73
70	4	14	42
70	5	14	41
70	6	14	31
70	7	14	30
70	8	14	25
70	9	14	33
70	10	14	31
70	11	14	36
70	12	14	31
70	13	14	15
70	14	14	28
70	15	14	25
70	16	14	129
70	17	14	111
70	18	14	109
70	19	14	163
70	20	14	106
70	21	14	58
70	22	14	54
70	1	15	0
70	2	15	0
70	3	15	0
70	4	15	0
70	5	15	0
70	6	15	0
70	7	15	0
70	8	15	0
70	9	15	0
70	10	15	0
70	11	15	0
70	12	15	0
70	13	15	0
70	14	15	0
70	15	15	0
70	16	15	0
70	17	15	0
70	18	15	0
70	19	15	0
70	20	15	1
70	21	15	0
70	22	15	0
70	1	5	382.681
70	2	5	307.783
70	3	5	327.677
70	4	5	189.274
70	5	5	187.292
70	6	5	200.697
70	7	5	171.814
70	8	5	142.742
70	9	5	185.251
70	10	5	177.759
70	11	5	164.454
70	12	5	171.664
70	13	5	94.599
70	14	5	176.098
70	15	5	162.341
70	16	5	749.252
70	17	5	697.663
70	18	5	612.037
70	19	5	961.162
70	20	5	559.454
70	21	5	371.601
70	22	5	324.261
70	0	36	10.9474
71	1	0	49
71	2	0	24
71	3	0	36
71	4	0	23
71	5	0	27
71	6	0	26
71	7	0	31
71	8	0	19
71	9	0	29
71	10	0	27
71	11	0	23
71	12	0	23
71	13	0	17
71	14	0	23
71	15	0	21
71	16	0	102
71	17	0	94
71	18	0	85
71	19	0	124
71	20	0	91
71	21	0	54
71	22	0	52
71	1	3	42
71	2	3	24
71	3	3	36
71	4	3	23
71	5	3	26
71	6	3	26
71	7	3	31
71	8	3	19
71	9	3	28
71	10	3	26
71	11	3	23
71	12	3	22
71	13	3	17
71	14	3	23
71	15	3	21
71	16	3	102
71	17	3	94
71	18	3	85
71	19	3	123
71	20	3	91
71	21	3	54
71	22	3	52
71	1	14	167
71	2	14	107
71	3	14	152
71	4	14	82
71	5	14	107
71	6	14	107
71	7	14	110
71	8	14	87
71	9	14	106
71	10	14	108
71	11	14	87
71	12	14	76
71	13	14	62
71	14	14	95
71	15	14	84
71	16	14	400
71	17	14	373
71	18	14	323
71	19	14	476
71	20	14	343
71	21	14	203
71	22	14	198
71	1	15	0
71	2	15	0
71	3	15	0
71	4	15	0
71	5	15	0
71	6	15	0
71	7	15	0
71	8	15	0
71	9	15	0
71	10	15	0
71	11	15	0
71	12	15	0
71	13	15	0
71	14	15	0
71	15	15	0
71	16	15	0
71	17	15	0
71	18	15	0
71	19	15	2
71	20	15	0
71	21	15	0
71	22	15	0
71	1	5	468.118
71	2	5	301.434
71	3	5	444.11
71	4	5	258.389
71	5	5	281.86
71	6	5	289.26
71	7	5	340.441
71	8	5	214.189
71	9	5	321.121
71	10	5	272.35
71	11	5	246.324
71	12	5	245.979
71	13	5	182.154
71	14	5	269.859
71	15	5	237.127
71	16	5	1130.58
71	17	5	1046.16
71	18	5	909.267
71	19	5	1299.84
71	20	5	975.669
71	21	5	572.377
71	22	5	559.341
71	0	36	38.8979
72	1	0	46
72	2	0	26
72	3	0	34
72	4	0	26
72	5	0	27
72	6	0	23
72	7	0	33
72	8	0	22
72	9	0	27
72	10	0	25
72	11	0	24
72	12	0	23
72	13	0	20
72	14	0	15
72	15	0	27
72	16	0	104
72	17	0	96
72	18	0	82
72	19	0	121
72	20	0	94
72	21	0	52
72	22	0	53
72	1	3	33
72	2	3	26
72	3	3	34
72	4	3	25
72	5	3	26
72	6	3	18
72	7	3	27
72	8	3	20
72	9	3	22
72	10	3	24
72	11	3	23
72	12	3	22
72	13	3	17
72	14	3	15
72	15	3	26
72	16	3	99
72	17	3	93
72	18	3	73
72	19	3	115
72	20	3	89
72	21	3	49
72	22	3	51
72	1	14	166
72	2	14	98
72	3	14	159
72	4	14	87
72	5	14	106
72	6	14	94
72	7	14	114
72	8	14	74
72	9	14	99
72	10	14	93
72	11	14	93
72	12	14	90
72	13	14	60
72	14	14	80
72	15	14	85
72	16	14	385
72	17	14	348
72	18	14	296
72	19	14	416
72	20	14	336
72	21	14	191
72	22	14	180
72	1	15	1
72	2	15	0
72	3	15	1
72	4	15	0
72	5	15	0
72	6	15	0
72	7	15	0
72	8	15	0
72	9	15	0
72	10	15	0
72	11	15	0
72	12	15	0
72	13	15	0
72	14	15	1
72	15	15	0
72	16	15	0
72	17	15	0
72	18	15	0
72	19	15	0
72	20	15	0
72	21	15	0
72	22	15	0
72	1	5	311.477
72	2	5	245.717
72	3	5	327.842
72	4	5	191.467
72	5	5	257.443
72	6	5	133.495
72	7	5	224.834
72	8	5	155.274
72	9	5	185.525
72	10	5	175.901
72	11	5	207.983
72	12	5	173.996
72	13	5	147.901
72	14	5	120.505
72	15	5	227.72
72	16	5	768.868
72	17	5	682.699
72	18	5	540.147
72	19	5	844.981
72	20	5	680.374
72	21	5	361.89
72	22	5	367.374
72	0	36	7.55862
73	1	0	46
73	2	0	32
73	3	0	23
73	4	0	29
73	5	0	30
73	6	0	21
73	7	0	32
73	8	0	27
73	9	0	22
73	10	0	29
73	11	0	23
73	12	0	21
73	13	0	26
73	14	0	13
73	15	0	23
73	16	0	104
73	17	0	95
73	18	0	81
73	19	0	125
73	20	0	95
73	21	0	52
73	22	0	51
73	1	3	18
73	2	3	23
73	3	3	18
73	4	3	18
73	5	3	10
73	6	3	4
73	7	3	9
73	8	3	5
73	9	3	2
73	10	3	7
73	11	3	6
73	12	3	4
73	13	3	6
73	14	3	5
73	15	3	6
73	16	3	15
73	17	3	21
73	18	3	23
73	19	3	21
73	20	3	22
73	21	3	6
73	22	3	7
73	1	14	62
73	2	14	68
73	3	14	61
73	4	14	40
73	5	14	43
73	6	14	15
73	7	14	45
73	8	14	23
73	9	14	14
73	10	14	33
73	11	14	34
73	12	14	29
73	13	14	36
73	14	14	15
73	15	14	40
73	16	14	97
73	17	14	100
73	18	14	93
73	19	14	114
73	20	14	86
73	21	14	34
73	22	14	50
73	1	15	0
73	2	15	0
73	3	15	0
73	4	15	0
73	5	15	0
73	6	15	0
73	7	15	0
73	8	15	0
73	9	15	0
73	10	15	0
73	11	15	0
73	12	15	0
73	13	15	0
73	14	15	0
73	15	15	0
73	16	15	0
73	17	15	0
73	18	15	0
73	19	15	0
73	20	15	0
73	21	15	0
73	22	15	0
73	1	5	86.5429
73	2	5	115.072
73	3	5	95.9089
73	4	5	84.5541
73	5	5	43.7356
73	6	5	22.7684
73	7	5	41.8887
73	8	5	23.4464
73	9	5	5.03995
73	10	5	35.2701
73	11	5	29.906
73	12	5	14.4756
73	13	5	27.8152
73	14	5	29.0817
73	15	5	30.1187
73	16	5	60.6253
73	17	5	88.6732
73	18	5	109.78
73	19	5	88.5301
73	20	5	99.8399
73	21	5	25.5717
73	22	5	38.8315
73	0	36	0.0678024
74	1	0	48
74	2	0	30
74	3	0	24
74	4	0	33
74	5	0	24
74	6	0	24
74	7	0	31
74	8	0	28
74	9	0	21
74	10	0	29
74	11	0	26
74	12	0	23
74	13	0	22
74	14	0	15
74	15	0	22
74	16	0	101
74	17	0	92
74	18	0	82
74	19	0	128
74	20	0	92
74	21	0	54
74	22	0	51
74	1	3	38
74	2	3	29
74	3	3	23
74	4	3	31
74	5	3	23
74	6	3	17
74	7	3	19
74	8	3	19
74	9	3	14
74	10	3	22
74	11	3	20
74	12	3	17
74	13	3	19
74	14	3	12
74	15	3	18
74	16	3	80
74	17	3	69
74	18	3	69
74	19	3	107
74	20	3	72
74	21	3	47
74	22	3	38
74	1	14	86
74	2	14	82
74	3	14	44
74	4	14	61
74	5	14	40
74	6	14	30
74	7	14	35
74	8	14	27
74	9	14	24
74	10	14	41
74	11	14	29
74	12	14	26
74	13	14	31
74	14	14	22
74	15	14	28
74	16	14	126
74	17	14	110
74	18	14	98
74	19	14	164
74	20	14	108
74	21	14	56
74	22	14	63
74	1	15	0
74	2	15	0
74	3	15	0
74	4	15	0
74	5	15	0
74	6	15	0
74	7	15	0
74	8	15	0
74	9	15	0
74	10	15	0
74	11	15	0
74	12	15	0
74	13	15	0
74	14	15	0
74	15	15	0
74	16	15	0
74	17	15	0
74	18	15	0
74	19	15	0
74	20	15	0
74	21	15	0
74	22	15	0
74	1	5	393.341
74	2	5	334.49
74	3	5	202.895
74	4	5	324.88
74	5	5	184.65
74	6	5	152.467
74	7	5	174.44
74	8	5	177.511
74	9	5	142.518
74	10	5	230.963
74	11	5	194.104
74	12	5	152.304
74	13	5	178.655
74	14	5	115.773
74	15	5	175.325
74	16	5	721.232
74	17	5	619.95
74	18	5	599.565
74	19	5	983.747
74	20	5	583.741
74	21	5	397.737
74	22	5	335.634
74	0	36	11.0406
75	1	0	45
75	2	0	34
75	3	0	21
75	4	0	35
75	5	0	23
75	6	0	27
75	7	0	26
75	8	0	31
75	9	0	19
75	10	0	29
75	11	0	27
75	12	0	23
75	13	0	23
75	14	0	17
75	15	0	20
75	16	0	101
75	17	0	91
75	18	0	84
75	19	0	128
75	20	0	91
75	21	0	55
75	22	0	50
75	1	3	38
75	2	3	34
75	3	3	21
75	4	3	35
75	5	3	23
75	6	3	27
75	7	3	24
75	8	3	31
75	9	3	19
75	10	3	29
75	11	3	27
75	12	3	23
75	13	3	23
75	14	3	17
75	15	3	20
75	16	3	101
75	17	3	91
75	18	3	83
75	19	3	128
75	20	3	91
75	21	3	55
75	22	3	50
75	1	14	155
75	2	14	147
75	3	14	91
75	4	14	148
75	5	14	90
75	6	14	108
75	7	14	100
75	8	14	108
75	9	14	83
75	10	14	108
75	11	14	102
