14	3	3	2
14	4	3	5
14	5	3	18
14	6	3	10
14	7	3	16
14	8	3	55
14	1	6	5
14	2	6	9
14	3	6	7
14	4	6	19
14	5	6	75
14	6	6	58
14	7	6	76
14	8	6	246
14	1	8	4
14	2	8	7
14	3	8	5
14	4	8	7
14	5	8	35
14	6	8	22
14	7	8	40
14	8	8	96
14	1	11	0
14	2	11	0
14	3	11	0
14	4	11	0
14	5	11	0
14	6	11	0
14	7	11	0
14	8	11	0
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	0
14	2	14	0
14	3	14	0
14	4	14	0
14	5	14	0
14	6	14	0
14	7	14	0
14	8	14	1
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.411463
14	0	36	0.414148
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0.101428
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0
14	2	76	0
14	3	76	0
14	4	76	0.000786897
14	5	76	0.000226561
14	6	76	0.000185012
14	7	76	0.000123131
14	8	76	6.50997e-05
14	1	81	0
14	2	81	0
14	3	81	0
14	4	81	0
14	5	81	0
14	6	81	0
14	7	81	0
14	8	81	0
15	1	0	12
15	2	0	6
15	3	0	11
15	4	0	24
15	5	0	35
15	6	0	34
15	7	0	31
15	8	0	147
15	1	1	1
15	2	1	3
15	3	1	4
15	4	1	7
15	5	1	23
15	6	1	18
15	7	1	24
15	8	1	94
15	1	3	1
15	2	3	2
15	3	3	2
15	4	3	4
15	5	3	17
15	6	3	9
15	7	3	18
15	8	3	56
15	1	6	5
15	2	6	8
15	3	6	8
15	4	6	18
15	5	6	78
15	6	6	61
15	7	6	77
15	8	6	256
15	1	8	5
15	2	8	7
15	3	8	6
15	4	8	5
15	5	8	34
15	6	8	20
15	7	8	40
15	8	8	100
15	1	11	0
15	2	11	0
15	3	11	0
15	4	11	0
15	5	11	0
15	6	11	0
15	7	11	0
15	8	11	0
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	0
15	2	14	0
15	3	14	0
15	4	14	0
15	5	14	1
15	6	14	0
15	7	14	0
15	8	14	0
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.4292
15	0	36	0.433772
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0
15	2	76	0
15	3	76	0.00174078
15	4	76	0
15	5	76	0.000348365
15	6	76	0.000190541
15	7	76	0
15	8	76	4.34031e-05
15	1	81	0
15	2	81	0
15	3	81	0
15	4	81	0
15	5	81	0
15	6	81	0
15	7	81	0
15	8	81	0
16	1	0	12
16	2	0	5
16	3	0	12
16	4	0	24
16	5	0	35
16	6	0	34
16	7	0	31
16	8	0	147
16	1	1	0
16	2	1	3
16	3	1	4
16	4	1	7
16	5	1	23
16	6	1	18
16	7	1	25
16	8	1	97
16	1	3	0
16	2	3	2
16	3	3	1
16	4	3	3
16	5	3	17
16	6	3	10
16	7	3	17
16	8	3	59
16	1	6	0
16	2	6	9
16	3	6	9
16	4	6	17
16	5	6	78
16	6	6	60
16	7	6	82
16	8	6	263
16	1	8	0
16	2	8	7
16	3	8	4
16	4	8	5
16	5	8	35
16	6	8	23
16	7	8	42
16	8	8	107
16	1	11	0
16	2	11	0
16	3	11	1
16	4	11	0
16	5	11	0
16	6	11	0
16	7	11	0
16	8	11	1
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	0
16	2	14	0
16	3	14	1
16	4	14	0
16	5	14	1
16	6	14	1
16	7	14	0
16	8	14	3
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.44644
16	0	36	0.4495
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0
16	2	76	0
16	3	76	0.00352171
16	4	76	0
16	5	76	0.000244267
16	6	76	0.000374898
16	7	76	0.000252262
16	8	76	0.00023442
16	1	81	0
16	2	81	0
16	3	81	0
16	4	81	0
16	5	81	0
16	6	81	0
16	7	81	0
16	8	81	0
17	1	0	12
17	2	0	5
17	3	0	12
17	4	0	24
17	5	0	35
17	6	0	34
17	7	0	31
17	8	0	147
17	1	1	0
17	2	1	3
17	3	1	3
17	4	1	7
17	5	1	23
17	6	1	19
17	7	1	25
17	8	1	100
17	1	3	0
17	2	3	2
17	3	3	1
17	4	3	3
17	5	3	18
17	6	3	10
17	7	3	17
17	8	3	61
17	1	6	0
17	2	6	10
17	3	6	8
17	4	6	17
17	5	6	78
17	6	6	59
17	7	6	82
17	8	6	271
17	1	8	0
17	2	8	7
17	3	8	6
17	4	8	4
17	5	8	38
17	6	8	24
17	7	8	46
17	8	8	112
17	1	11	0
17	2	11	0
17	3	11	0
17	4	11	0
17	5	11	1
17	6	11	0
17	7	11	0
17	8	11	0
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	0
17	2	14	0
17	3	14	0
17	4	14	0
17	5	14	0
17	6	14	1
17	7	14	0
17	8	14	0
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.462794
17	0	36	0.46377
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0
17	2	76	0
17	3	76	0
17	4	76	0
17	5	76	0.000243893
17	6	76	0.000341328
17	7	76	0.000122
17	8	76	0.000196651
17	1	81	0
17	2	81	0
17	3	81	0
17	4	81	0
17	5	81	0
17	6	81	0
17	7	81	0
17	8	81	0
18	1	0	12
18	2	0	5
18	3	0	12
18	4	0	24
18	5	0	35
18	6	0	34
18	7	0	31
18	8	0	147
18	1	1	1
18	2	1	3
18	3	1	4
18	4	1	8
18	5	1	22
18	6	1	19
18	7	1	25
18	8	1	101
18	1	3	0
18	2	3	2
18	3	3	1
18	4	3	3
18	5	3	17
18	6	3	11
18	7	3	17
18	8	3	65
18	1	6	1
18	2	6	11
18	3	6	9
18	4	6	18
18	5	6	77
18	6	6	60
18	7	6	80
18	8	6	278
18	1	8	0
18	2	8	8
18	3	8	5
18	4	8	6
18	5	8	37
18	6	8	25
18	7	8	45
18	8	8	114
18	1	11	0
18	2	11	0
18	3	11	0
18	4	11	0
18	5	11	0
18	6	11	0
18	7	11	0
18	8	11	0
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	0
18	2	14	0
18	3	14	0
18	4	14	1
18	5	14	0
18	6	14	1
18	7	14	2
18	8	14	2
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.477833
18	0	36	0.472369
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0
18	2	76	0
18	3	76	0.00176
18	4	76	0.00077166
18	5	76	0
18	6	76	0.000329786
18	7	76	0.000237604
18	8	76	9.97178e-05
18	1	81	0
18	2	81	0
18	3	81	0
18	4	81	0
18	5	81	0
18	6	81	0
18	7	81	0
18	8	81	0
19	1	0	11
19	2	0	6
19	3	0	12
19	4	0	23
19	5	0	36
19	6	0	34
19	7	0	31
19	8	0	147
19	1	1	2
19	2	1	3
19	3	1	4
19	4	1	8
19	5	1	20
19	6	1	19
19	7	1	25
19	8	1	100
19	1	3	1
19	2	3	2
19	3	3	1
19	4	3	4
19	5	3	16
19	6	3	11
19	7	3	17
19	8	3	63
19	1	6	3
19	2	6	11
19	3	6	9
19	4	6	18
19	5	6	77
19	6	6	60
19	7	6	79
19	8	6	289
19	1	8	1
19	2	8	9
19	3	8	5
19	4	8	7
19	5	8	36
19	6	8	24
19	7	8	44
19	8	8	123
19	1	11	0
19	2	11	0
19	3	11	0
19	4	11	0
19	5	11	0
19	6	11	0
19	7	11	0
19	8	11	0
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	1
19	2	14	0
19	3	14	0
19	4	14	1
19	5	14	3
19	6	14	0
19	7	14	1
19	8	14	1
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	1
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.491101
19	0	36	0.476588
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0035765
19	2	76	0
19	3	76	0
19	4	76	0.000928041
19	5	76	0.000920043
19	6	76	0.000145496
19	7	76	0.000255855
19	8	76	0.000125218
19	1	81	0
19	2	81	0
19	3	81	0
19	4	81	1
19	5	81	0
19	6	81	0
19	7	81	0
19	8	81	0
20	1	0	10
20	2	0	7
20	3	0	12
20	4	0	23
20	5	0	35
20	6	0	34
20	7	0	32
20	8	0	147
20	1	1	1
20	2	1	4
20	3	1	4
20	4	1	8
20	5	1	19
20	6	1	20
20	7	1	25
20	8	1	102
20	1	3	0
20	2	3	3
20	3	3	2
20	4	3	4
20	5	3	14
20	6	3	13
20	7	3	18
20	8	3	68
20	1	6	1
20	2	6	14
20	3	6	9
20	4	6	18
20	5	6	67
20	6	6	68
20	7	6	78
20	8	6	295
20	1	8	0
20	2	8	11
20	3	8	5
20	4	8	7
20	5	8	30
20	6	8	31
20	7	8	44
20	8	8	128
20	1	11	0
20	2	11	0
20	3	11	0
20	4	11	0
20	5	11	0
20	6	11	0
20	7	11	0
20	8	11	0
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	1
20	2	14	0
20	3	14	0
20	4	14	0
20	5	14	2
20	6	14	0
20	7	14	2
20	8	14	2
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.502147
20	0	36	0.479772
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.00413288
20	2	76	0
20	3	76	0.00172197
20	4	76	0.000437231
20	5	76	0.000452499
20	6	76	0
20	7	76	0.000247573
20	8	76	0.000243247
20	1	81	0
20	2	81	0
20	3	81	0
20	4	81	0
20	5	81	0
20	6	81	0
20	7	81	0
20	8	81	0
21	1	0	10
21	2	0	7
21	3	0	12
21	4	0	23
21	5	0	35
21	6	0	34
21	7	0	32
21	8	0	147
21	1	1	1
21	2	1	4
21	3	1	3
21	4	1	8
21	5	1	18
21	6	1	20
21	7	1	25
21	8	1	101
21	1	3	0
21	2	3	3
21	3	3	2
21	4	3	5
21	5	3	14
21	6	3	12
21	7	3	17
21	8	3	68
21	1	6	1
21	2	6	13
21	3	6	8
21	4	6	20
21	5	6	66
21	6	6	70
21	7	6	78
21	8	6	298
21	1	8	0
21	2	8	10
21	3	8	5
21	4	8	8
21	5	8	31
21	6	8	32
21	7	8	44
21	8	8	131
21	1	11	0
21	2	11	0
21	3	11	0
21	4	11	0
21	5	11	0
21	6	11	0
21	7	11	0
21	8	11	0
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	0
21	2	14	0
21	3	14	1
21	4	14	0
21	5	14	0
21	6	14	1
21	7	14	0
21	8	14	3
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.510558
21	0	36	0.485709
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.00402844
21	2	76	0.0034229
21	3	76	0.00135581
21	4	76	0.000922653
21	5	76	0.000343856
21	6	76	0.000334415
21	7	76	0
21	8	76	0.000294642
21	1	81	0
21	2	81	0
21	3	81	0
21	4	81	0
21	5	81	0
21	6	81	0
21	7	81	0
21	8	81	0
22	1	0	9
22	2	0	8
22	3	0	12
22	4	0	23
22	5	0	35
22	6	0	34
22	7	0	32
22	8	0	147
22	1	1	1
22	2	1	4
22	3	1	3
22	4	1	8
22	5	1	18
22	6	1	21
22	7	1	25
22	8	1	104
22	1	3	0
22	2	3	3
22	3	3	2
22	4	3	5
22	5	3	14
22	6	3	13
22	7	3	17
22	8	3	65
22	1	6	1
22	2	6	13
22	3	6	9
22	4	6	21
22	5	6	66
22	6	6	72
22	7	6	79
22	8	6	306
22	1	8	0
22	2	8	10
22	3	8	4
22	4	8	9
22	5	8	30
22	6	8	32
22	7	8	44
22	8	8	128
22	1	11	0
22	2	11	0
22	3	11	0
22	4	11	0
22	5	11	0
22	6	11	0
22	7	11	0
22	8	11	0
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	0
22	2	14	1
22	3	14	0
22	4	14	1
22	5	14	1
22	6	14	0
22	7	14	0
22	8	14	0
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.515985
22	0	36	0.493363
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.00392914
22	2	76	0.00239452
22	3	76	0.00134437
22	4	76	0.00114783
22	5	76	0.000258529
22	6	76	0.000156188
22	7	76	0
22	8	76	0.000121272
22	1	81	0
22	2	81	0
22	3	81	0
22	4	81	0
22	5	81	0
22	6	81	0
22	7	81	0
22	8	81	0
23	1	0	8
23	2	0	9
23	3	0	11
23	4	0	24
23	5	0	35
23	6	0	34
23	7	0	32
23	8	0	147
23	1	1	0
23	2	1	4
23	3	1	3
23	4	1	8
23	5	1	19
23	6	1	21
23	7	1	25
23	8	1	105
23	1	3	0
23	2	3	3
23	3	3	2
23	4	3	5
23	5	3	14
23	6	3	15
23	7	3	17
23	8	3	67
23	1	6	0
23	2	6	13
23	3	6	10
23	4	6	22
23	5	6	70
23	6	6	76
23	7	6	80
23	8	6	309
23	1	8	0
23	2	8	10
23	3	8	5
23	4	8	11
23	5	8	30
23	6	8	33
23	7	8	45
23	8	8	139
23	1	11	0
23	2	11	0
23	3	11	0
23	4	11	0
23	5	11	0
23	6	11	0
23	7	11	0
23	8	11	0
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	0
23	2	14	0
23	3	14	0
23	4	14	1
23	5	14	0
23	6	14	1
23	7	14	0
23	8	14	3
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.518173
23	0	36	0.500373
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0
23	2	76	0
23	3	76	0.00133313
23	4	76	0.00160474
23	5	76	0.000233874
23	6	76	0.000153926
23	7	76	0
23	8	76	0.000382439
23	1	81	0
23	2	81	0
23	3	81	0
23	4	81	0
23	5	81	0
23	6	81	0
23	7	81	0
23	8	81	0
24	1	0	8
24	2	0	9
24	3	0	11
24	4	0	24
24	5	0	35
24	6	0	34
24	7	0	32
24	8	0	147
24	1	1	0
24	2	1	4
24	3	1	3
24	4	1	8
24	5	1	19
24	6	1	21
24	7	1	25
24	8	1	106
24	1	3	0
24	2	3	3
24	3	3	1
24	4	3	5
24	5	3	14
24	6	3	15
24	7	3	17
24	8	3	69
24	1	6	0
24	2	6	13
24	3	6	9
24	4	6	21
24	5	6	71
24	6	6	75
24	7	6	79
24	8	6	308
24	1	8	0
24	2	8	10
24	3	8	5
24	4	8	12
24	5	8	34
24	6	8	35
24	7	8	46
24	8	8	136
24	1	11	0
24	2	11	0
24	3	11	0
24	4	11	0
24	5	11	0
24	6	11	0
24	7	11	0
24	8	11	0
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	0
24	2	14	0
24	3	14	0
24	4	14	0
24	5	14	1
24	6	14	0
24	7	14	0
24	8	14	2
24	1	15	0
24	2	15	0
24	3	15	1
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.516979
24	0	36	0.504678
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0.0567972
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0
24	2	76	0
24	3	76	0.00158499
24	4	76	0.00113915
24	5	76	0.000239137
24	6	76	0.000298613
24	7	76	0.000125456
24	8	76	0.000421685
24	1	81	0
24	2	81	0
24	3	81	0
24	4	81	0
24	5	81	0
24	6	81	0
24	7	81	0
24	8	81	0
25	1	0	8
25	2	0	9
25	3	0	11
25	4	0	24
25	5	0	35
25	6	0	34
25	7	0	32
25	8	0	147
25	1	1	0
25	2	1	4
25	3	1	3
25	4	1	9
25	5	1	20
25	6	1	21
25	7	1	25
25	8	1	106
25	1	3	0
25	2	3	3
25	3	3	1
25	4	3	5
25	5	3	14
25	6	3	14
25	7	3	17
25	8	3	69
25	1	6	0
25	2	6	12
25	3	6	10
25	4	6	21
25	5	6	72
25	6	6	76
25	7	6	82
25	8	6	312
25	1	8	0
25	2	8	9
25	3	8	5
25	4	8	11
25	5	8	33
25	6	8	33
25	7	8	46
25	8	8	138
25	1	11	0
25	2	11	0
25	3	11	0
25	4	11	0
25	5	11	0
25	6	11	0
25	7	11	0
25	8	11	0
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	0
25	2	14	0
25	3	14	0
25	4	14	1
25	5	14	0
25	6	14	2
25	7	14	1
25	8	14	2
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.512379
25	0	36	0.503034
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0
25	2	76	0
25	3	76	0
25	4	76	0.00117768
25	5	76	0.000726777
25	6	76	0.000508719
25	7	76	0.00012438
25	8	76	0.00022064
25	1	81	0
25	2	81	0
25	3	81	0
25	4	81	0
25	5	81	0
25	6	81	0
25	7	81	0
25	8	81	0
26	1	0	8
26	2	0	9
26	3	0	11
26	4	0	24
26	5	0	35
26	6	0	34
26	7	0	32
26	8	0	147
26	1	1	0
26	2	1	4
26	3	1	3
26	4	1	10
26	5	1	20
26	6	1	21
26	7	1	25
26	8	1	106
26	1	3	0
26	2	3	3
26	3	3	1
26	4	3	6
26	5	3	14
26	6	3	14
26	7	3	17
26	8	3	68
26	1	6	0
26	2	6	12
26	3	6	11
26	4	6	22
26	5	6	73
26	6	6	78
26	7	6	79
26	8	6	313
26	1	8	0
26	2	8	9
26	3	8	5
26	4	8	13
26	5	8	32
26	6	8	33
26	7	8	43
26	8	8	143
26	1	11	0
26	2	11	0
26	3	11	0
26	4	11	0
26	5	11	0
26	6	11	0
26	7	11	0
26	8	11	0
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	0
26	2	14	0
26	3	14	0
26	4	14	2
26	5	14	0
26	6	14	0
26	7	14	0
26	8	14	1
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.504461
26	0	36	0.495952
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0
26	2	76	0
26	3	76	0
26	4	76	0.00106127
26	5	76	0.000238421
26	6	76	0.00019911
26	7	76	0.000121165
26	8	76	4.7208e-05
26	1	81	0
26	2	81	0
26	3	81	0
26	4	81	0
26	5	81	0
26	6	81	0
26	7	81	0
26	8	81	0
27	1	0	9
27	2	0	8
27	3	0	11
27	4	0	24
27	5	0	34
27	6	0	34
27	7	0	33
27	8	0	147
27	1	1	0
27	2	1	4
27	3	1	3
27	4	1	10
27	5	1	19
27	6	1	21
27	7	1	26
27	8	1	107
27	1	3	0
27	2	3	3
27	3	3	1
27	4	3	6
27	5	3	13
27	6	3	16
27	7	3	18
27	8	3	70
27	1	6	0
27	2	6	11
27	3	6	12
27	4	6	22
27	5	6	72
27	6	6	73
27	7	6	88
