4	24	23	0
4	25	23	0
4	26	23	0
4	27	23	0
4	28	23	0
4	29	23	0
4	30	23	0
4	1	24	0
4	2	24	0
4	3	24	0
4	4	24	0
4	5	24	0
4	6	24	0
4	7	24	0
4	8	24	0
4	9	24	0
4	10	24	0
4	11	24	0
4	12	24	0
4	13	24	0
4	14	24	0
4	15	24	0
4	16	24	0
4	17	24	0
4	18	24	0
4	19	24	0
4	20	24	0
4	21	24	0
4	22	24	0
4	23	24	0
4	24	24	0
4	25	24	0
4	26	24	0
4	27	24	0
4	28	24	0
4	29	24	0
4	30	24	0
4	0	26	0.0996927
4	1	31	0.0893066
4	2	31	0.333709
4	3	31	0.9271
4	1	32	2.27859
4	2	32	2.85702
4	3	32	23.6344
4	1	33	0.65334
4	2	33	0.784142
4	3	33	6.38813
4	1	34	0.483898
4	2	34	0.482049
4	3	34	4.72368
4	0	35	0.643889
4	0	36	0.800589
5	1	0	4
5	2	0	1
5	3	0	1
5	4	0	1
5	5	0	3
5	6	0	1
5	7	0	6
5	8	0	1
5	9	0	3
5	10	0	4
5	11	0	2
5	12	0	1
5	13	0	1
5	14	0	2
5	15	0	5
5	16	0	4
5	17	0	8
5	18	0	5
5	19	0	2
5	20	0	9
5	21	0	4
5	22	0	9
5	23	0	7
5	24	0	5
5	25	0	2
5	26	0	1
5	27	0	4
5	28	0	1
5	29	0	2
5	30	0	1
5	1	3	0
5	2	3	0
5	3	3	1
5	4	3	1
5	5	3	1
5	6	3	1
5	7	3	4
5	8	3	0
5	9	3	1
5	10	3	3
5	11	3	2
5	12	3	1
5	13	3	0
5	14	3	1
5	15	3	4
5	16	3	2
5	17	3	6
5	18	3	1
5	19	3	1
5	20	3	4
5	21	3	2
5	22	3	6
5	23	3	3
5	24	3	2
5	25	3	1
5	26	3	1
5	27	3	2
5	28	3	0
5	29	3	1
5	30	3	1
5	1	5	0
5	2	5	0
5	3	5	5.71992
5	4	5	3.38912
5	5	5	3.05506
5	6	5	5.46954
5	7	5	27.5696
5	8	5	0
5	9	5	3.91318
5	10	5	13.3211
5	11	5	5.259
5	12	5	3.03977
5	13	5	0
5	14	5	8.04175
5	15	5	15.7981
5	16	5	13.9166
5	17	5	32.0702
5	18	5	5.37316
5	19	5	4.02114
5	20	5	16.823
5	21	5	9.84321
5	22	5	30.841
5	23	5	11.9624
5	24	5	10.9134
5	25	5	7.52333
5	26	5	10.0768
5	27	5	8.71941
5	28	5	0
5	29	5	6.21178
5	30	5	6.13521
5	0	7	0.0633773
5	1	11	0
5	2	11	0
5	3	11	0
5	4	11	0
5	5	11	0
5	6	11	0
5	7	11	0
5	8	11	0
5	9	11	0
5	10	11	0
5	11	11	0
5	12	11	0
5	13	11	1
5	14	11	0
5	15	11	0
5	16	11	0
5	17	11	0
5	18	11	0
5	19	11	0
5	20	11	0
5	21	11	0
5	22	11	0
5	23	11	0
5	24	11	0
5	25	11	0
5	26	11	0
5	27	11	0
5	28	11	0
5	29	11	0
5	30	11	0
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	9	12	0
5	10	12	0
5	11	12	0
5	12	12	0
5	13	12	0
5	14	12	0
5	15	12	0
5	16	12	0
5	17	12	0
5	18	12	0
5	19	12	0
5	20	12	0
5	21	12	0
5	22	12	0
5	23	12	0
5	24	12	0
5	25	12	0
5	26	12	0
5	27	12	0
5	28	12	0
5	29	12	0
5	30	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	9	13	0
5	10	13	0
5	11	13	0
5	12	13	0
5	13	13	0
5	14	13	0
5	15	13	0
5	16	13	0
5	17	13	0
5	18	13	0
5	19	13	0
5	20	13	0
5	21	13	0
5	22	13	0
5	23	13	0
5	24	13	0
5	25	13	0
5	26	13	0
5	27	13	0
5	28	13	0
5	29	13	0
5	30	13	0
5	1	14	0
5	2	14	1
5	3	14	0
5	4	14	0
5	5	14	2
5	6	14	0
5	7	14	1
5	8	14	0
5	9	14	0
5	10	14	0
5	11	14	0
5	12	14	0
5	13	14	1
5	14	14	0
5	15	14	1
5	16	14	0
5	17	14	1
5	18	14	0
5	19	14	0
5	20	14	0
5	21	14	0
5	22	14	0
5	23	14	0
5	24	14	0
5	25	14	0
5	26	14	0
5	27	14	0
5	28	14	0
5	29	14	0
5	30	14	0
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	9	15	0
5	10	15	0
5	11	15	0
5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	0
5	16	15	0
5	17	15	0
5	18	15	0
5	19	15	0
5	20	15	0
5	21	15	0
5	22	15	0
5	23	15	0
5	24	15	0
5	25	15	0
5	26	15	0
5	27	15	0
5	28	15	0
5	29	15	0
5	30	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	9	16	0
5	10	16	0
5	11	16	0
5	12	16	0
5	13	16	0
5	14	16	0
5	15	16	0
5	16	16	0
5	17	16	0
5	18	16	0
5	19	16	0
5	20	16	0
5	21	16	0
5	22	16	0
5	23	16	0
5	24	16	0
5	25	16	0
5	26	16	0
5	27	16	0
5	28	16	0
5	29	16	0
5	30	16	0
5	1	17	0
5	2	17	0
5	3	17	0
5	4	17	0
5	5	17	0
5	6	17	0
5	7	17	0
5	8	17	0
5	9	17	0
5	10	17	0
5	11	17	0
5	12	17	0
5	13	17	0
5	14	17	0
5	15	17	0
5	16	17	0
5	17	17	0
5	18	17	0
5	19	17	0
5	20	17	0
5	21	17	0
5	22	17	0
5	23	17	0
5	24	17	0
5	25	17	0
5	26	17	0
5	27	17	0
5	28	17	0
5	29	17	0
5	30	17	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	9	18	0
5	10	18	0
5	11	18	0
5	12	18	0
5	13	18	0
5	14	18	0
5	15	18	0
5	16	18	0
5	17	18	0
5	18	18	0
5	19	18	0
5	20	18	0
5	21	18	0
5	22	18	0
5	23	18	0
5	24	18	0
5	25	18	0
5	26	18	0
5	27	18	0
5	28	18	0
5	29	18	0
5	30	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	9	19	0
5	10	19	0
5	11	19	0
5	12	19	0
5	13	19	0
5	14	19	0
5	15	19	0
5	16	19	0
5	17	19	0
5	18	19	0
5	19	19	0
5	20	19	0
5	21	19	0
5	22	19	0
5	23	19	0
5	24	19	0
5	25	19	0
5	26	19	0
5	27	19	0
5	28	19	0
5	29	19	0
5	30	19	0
5	1	23	0
5	2	23	0
5	3	23	0
5	4	23	0
5	5	23	0
5	6	23	0
5	7	23	0
5	8	23	0
5	9	23	0
5	10	23	0
5	11	23	0
5	12	23	0
5	13	23	0
5	14	23	0
5	15	23	0
5	16	23	0
5	17	23	0
5	18	23	0
5	19	23	0
5	20	23	0
5	21	23	0
5	22	23	0
5	23	23	0
5	24	23	0
5	25	23	0
5	26	23	0
5	27	23	0
5	28	23	0
5	29	23	0
5	30	23	0
5	1	24	0
5	2	24	0
5	3	24	0
5	4	24	0
5	5	24	0
5	6	24	0
5	7	24	0
5	8	24	0
5	9	24	0
5	10	24	0
5	11	24	0
5	12	24	0
5	13	24	0
5	14	24	0
5	15	24	0
5	16	24	0
5	17	24	0
5	18	24	0
5	19	24	0
5	20	24	0
5	21	24	0
5	22	24	0
5	23	24	0
5	24	24	0
5	25	24	0
5	26	24	0
5	27	24	0
5	28	24	0
5	29	24	0
5	30	24	0
5	0	26	0.0961168
5	1	31	86.5261
5	2	31	0.316224
5	3	31	898.235
5	1	32	343.723
5	2	32	0.964343
5	3	32	3566.31
5	1	33	10.3673
5	2	33	0.0559857
5	3	33	99.918
5	1	34	1.72578
5	2	34	0.0115441
5	3	34	16.6307
5	0	35	0.0370076
5	0	36	0.0324077
6	1	0	2
6	2	0	2
6	3	0	1
6	4	0	1
6	5	0	3
6	6	0	2
6	7	0	4
6	8	0	3
6	9	0	2
6	10	0	3
6	11	0	4
6	12	0	1
6	13	0	1
6	14	0	2
6	15	0	5
6	16	0	4
6	17	0	8
6	18	0	5
6	19	0	2
6	20	0	9
6	21	0	4
6	22	0	9
6	23	0	6
6	24	0	6
6	25	0	2
6	26	0	1
6	27	0	4
6	28	0	1
6	29	0	2
6	30	0	1
6	1	3	1
6	2	3	2
6	3	3	1
6	4	3	1
6	5	3	3
6	6	3	2
6	7	3	4
6	8	3	3
6	9	3	1
6	10	3	3
6	11	3	4
6	12	3	1
6	13	3	1
6	14	3	1
6	15	3	4
6	16	3	3
6	17	3	7
6	18	3	1
6	19	3	2
6	20	3	6
6	21	3	4
6	22	3	6
6	23	3	3
6	24	3	4
6	25	3	1
6	26	3	1
6	27	3	3
6	28	3	0
6	29	3	2
6	30	3	1
6	1	5	9.98197
6	2	5	19.7055
6	3	5	6.24105
6	4	5	8.33831
6	5	5	16.6747
6	6	5	16.4139
6	7	5	33.0851
6	8	5	18.0624
6	9	5	5.58156
6	10	5	11.7595
6	11	5	21.5407
6	12	5	4.75631
6	13	5	3.25518
6	14	5	8.91564
6	15	5	19.7204
6	16	5	18.2238
6	17	5	41.5454
6	18	5	7.0658
6	19	5	7.54542
6	20	5	25.7824
6	21	5	17.2239
6	22	5	34.6365
6	23	5	14.3803
6	24	5	17.6484
6	25	5	8.06035
6	26	5	10.9977
6	27	5	12.5717
6	28	5	0
6	29	5	9.1706
6	30	5	7.0077
6	0	7	0.117526
6	1	11	0
6	2	11	0
6	3	11	0
6	4	11	0
6	5	11	0
6	6	11	0
6	7	11	0
6	8	11	0
6	9	11	0
6	10	11	0
6	11	11	0
6	12	11	0
6	13	11	0
6	14	11	0
6	15	11	0
6	16	11	0
6	17	11	0
6	18	11	0
6	19	11	0
6	20	11	0
6	21	11	0
6	22	11	0
6	23	11	0
6	24	11	0
6	25	11	0
6	26	11	0
6	27	11	0
6	28	11	0
6	29	11	0
6	30	11	0
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	9	12	0
6	10	12	0
6	11	12	0
6	12	12	0
6	13	12	0
6	14	12	0
6	15	12	0
6	16	12	0
6	17	12	0
6	18	12	0
6	19	12	0
6	20	12	0
6	21	12	0
6	22	12	0
6	23	12	0
6	24	12	0
6	25	12	0
6	26	12	0
6	27	12	0
6	28	12	0
6	29	12	0
6	30	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	9	13	0
6	10	13	0
6	11	13	0
6	12	13	0
6	13	13	0
6	14	13	0
6	15	13	0
6	16	13	0
6	17	13	0
6	18	13	0
6	19	13	0
6	20	13	0
6	21	13	0
6	22	13	0
6	23	13	0
6	24	13	0
6	25	13	0
6	26	13	0
6	27	13	0
6	28	13	0
6	29	13	0
6	30	13	0
6	1	14	1
6	2	14	0
6	3	14	1
6	4	14	0
6	5	14	5
6	6	14	2
6	7	14	0
6	8	14	0
6	9	14	1
6	10	14	0
6	11	14	1
6	12	14	0
6	13	14	0
6	14	14	0
6	15	14	0
6	16	14	0
6	17	14	0
6	18	14	0
6	19	14	1
6	20	14	0
6	21	14	0
6	22	14	0
6	23	14	0
6	24	14	1
6	25	14	0
6	26	14	0
6	27	14	0
6	28	14	0
6	29	14	0
6	30	14	0
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	9	15	0
6	10	15	0
6	11	15	0
6	12	15	0
6	13	15	0
6	14	15	0
6	15	15	0
6	16	15	0
6	17	15	0
6	18	15	0
6	19	15	0
6	20	15	0
6	21	15	0
6	22	15	0
6	23	15	0
6	24	15	0
6	25	15	0
6	26	15	0
6	27	15	0
6	28	15	0
6	29	15	0
6	30	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	9	16	0
6	10	16	0
6	11	16	0
6	12	16	0
6	13	16	0
6	14	16	0
6	15	16	0
6	16	16	0
6	17	16	0
6	18	16	0
6	19	16	0
6	20	16	0
6	21	16	0
6	22	16	0
6	23	16	0
6	24	16	0
6	25	16	0
6	26	16	0
6	27	16	0
6	28	16	0
6	29	16	0
6	30	16	0
6	1	17	0
6	2	17	0
6	3	17	0
6	4	17	0
6	5	17	0
6	6	17	0
6	7	17	0
6	8	17	0
6	9	17	0
6	10	17	0
6	11	17	0
6	12	17	0
6	13	17	0
6	14	17	0
6	15	17	0
6	16	17	0
6	17	17	0
6	18	17	0
6	19	17	0
6	20	17	0
6	21	17	0
6	22	17	0
6	23	17	0
6	24	17	0
6	25	17	0
6	26	17	0
6	27	17	0
6	28	17	0
6	29	17	0
6	30	17	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	9	18	0
6	10	18	0
6	11	18	0
6	12	18	0
6	13	18	0
6	14	18	0
6	15	18	0
6	16	18	0
6	17	18	0
6	18	18	0
6	19	18	0
6	20	18	0
6	21	18	0
6	22	18	0
6	23	18	0
6	24	18	0
6	25	18	0
6	26	18	0
6	27	18	0
6	28	18	0
6	29	18	0
6	30	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	9	19	0
6	10	19	0
6	11	19	0
6	12	19	0
6	13	19	0
6	14	19	0
6	15	19	0
6	16	19	0
6	17	19	0
6	18	19	0
6	19	19	0
6	20	19	0
6	21	19	0
6	22	19	0
6	23	19	0
6	24	19	0
6	25	19	0
6	26	19	0
6	27	19	0
6	28	19	0
6	29	19	0
6	30	19	0
6	1	23	0
6	2	23	0
6	3	23	0
6	4	23	0
6	5	23	0
6	6	23	0
6	7	23	0
6	8	23	0
6	9	23	0
6	10	23	0
6	11	23	0
6	12	23	0
6	13	23	0
6	14	23	0
6	15	23	0
6	16	23	0
6	17	23	0
6	18	23	0
6	19	23	0
6	20	23	0
6	21	23	0
6	22	23	0
6	23	23	0
6	24	23	0
6	25	23	0
6	26	23	0
6	27	23	0
6	28	23	0
6	29	23	0
6	30	23	0
6	1	24	0
6	2	24	0
6	3	24	0
6	4	24	0
6	5	24	0
6	6	24	0
6	7	24	0
6	8	24	0
6	9	24	0
6	10	24	0
6	11	24	0
6	12	24	0
6	13	24	0
6	14	24	0
6	15	24	0
6	16	24	0
6	17	24	0
6	18	24	0
6	19	24	0
6	20	24	0
6	21	24	0
6	22	24	0
6	23	24	0
6	24	24	0
6	25	24	0
6	26	24	0
6	27	24	0
6	28	24	0
6	29	24	0
6	30	24	0
6	0	26	0.0961168
6	1	31	6.05954
6	2	31	520.174
6	3	31	62.9047
6	1	32	377.684
6	2	32	1614.49
6	3	32	3917.37
6	1	33	147.256
6	2	33	157.619
6	3	33	1442.89
6	1	34	111.521
6	2	34	26.6259
6	3	34	1088.97
6	0	35	13.4862
6	0	36	11.8263
7	1	0	2
7	2	0	2
7	3	0	2
7	4	0	1
7	5	0	2
7	6	0	3
7	7	0	4
7	8	0	3
7	9	0	2
7	10	0	4
7	11	0	4
7	12	0	0
7	13	0	2
7	14	0	1
7	15	0	6
7	16	0	4
7	17	0	6
7	18	0	6
7	19	0	2
7	20	0	10
7	21	0	4
7	22	0	9
7	23	0	6
7	24	0	6
7	25	0	2
7	26	0	1
7	27	0	3
7	28	0	1
7	29	0	1
7	30	0	1
7	1	3	1
7	2	3	2
7	3	3	2
7	4	3	1
7	5	3	2
7	6	3	3
7	7	3	4
7	8	3	3
7	9	3	1
7	10	3	2
7	11	3	4
7	12	3	0
7	13	3	2
7	14	3	0
7	15	3	5
7	16	3	3
7	17	3	5
7	18	3	3
7	19	3	1
7	20	3	5
7	21	3	4
7	22	3	6
7	23	3	3
7	24	3	4
7	25	3	1
7	26	3	1
7	27	3	2
7	28	3	0
7	29	3	0
7	30	3	1
7	1	5	2.09232
7	2	5	14.4913
7	3	5	19.6164
7	4	5	6.06021
7	5	5	13.8542
7	6	5	16.6935
7	7	5	34.6941
7	8	5	19.1283
7	9	5	3.31762
7	10	5	9.25194
7	11	5	20.7557
7	12	5	0
7	13	5	7.07598
7	14	5	0
7	15	5	27.3574
7	16	5	18.1427
7	17	5	28.7869
7	18	5	18.6126
7	19	5	5.28588
7	20	5	23.079
7	21	5	17.3201
7	22	5	34.4163
7	23	5	14.2972
7	24	5	17.2737
7	25	5	8.10743
7	26	5	10.9485
7	27	5	10.594
7	28	5	0
7	29	5	0
7	30	5	7.00024
7	0	7	0.109983
7	1	11	0
7	2	11	0
7	3	11	0
7	4	11	0
7	5	11	0
7	6	11	0
7	7	11	0
7	8	11	0
7	9	11	0
7	10	11	1
7	11	11	0
7	12	11	0
7	13	11	0
7	14	11	0
7	15	11	0
7	16	11	0
7	17	11	0
7	18	11	0
7	19	11	0
7	20	11	0
7	21	11	0
7	22	11	0
7	23	11	0
7	24	11	0
7	25	11	0
7	26	11	0
7	27	11	0
7	28	11	0
7	29	11	0
7	30	11	0
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	9	12	0
7	10	12	0
7	11	12	0
7	12	12	0
7	13	12	0
7	14	12	0
7	15	12	0
7	16	12	0
7	17	12	0
7	18	12	0
7	19	12	0
7	20	12	0
7	21	12	0
7	22	12	0
7	23	12	0
7	24	12	0
7	25	12	0
7	26	12	0
7	27	12	0
7	28	12	0
7	29	12	0
7	30	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	9	13	0
7	10	13	0
7	11	13	0
7	12	13	0
7	13	13	0
7	14	13	0
7	15	13	0
7	16	13	0
7	17	13	0
7	18	13	0
7	19	13	0
7	20	13	0
7	21	13	0
7	22	13	0
7	23	13	0
7	24	13	0
7	25	13	0
7	26	13	0
7	27	13	0
7	28	13	0
7	29	13	0
7	30	13	0
7	1	14	1
7	2	14	2
7	3	14	0
7	4	14	2
7	5	14	1
7	6	14	1
7	7	14	3
7	8	14	1
7	9	14	1
7	10	14	2
7	11	14	0
7	12	14	0
7	13	14	0
7	14	14	0
7	15	14	0
7	16	14	0
7	17	14	0
7	18	14	1
7	19	14	0
7	20	14	0
7	21	14	0
7	22	14	0
7	23	14	0
7	24	14	0
7	25	14	0
7	26	14	0
7	27	14	0
7	28	14	0
7	29	14	0
7	30	14	0
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	9	15	0
7	10	15	0
7	11	15	0
7	12	15	0
7	13	15	0
7	14	15	0
7	15	15	0
7	16	15	0
7	17	15	0
7	18	15	0
7	19	15	0
7	20	15	0
7	21	15	0
7	22	15	0
7	23	15	0
7	24	15	0
7	25	15	0
7	26	15	0
7	27	15	0
7	28	15	0
7	29	15	0
7	30	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	9	16	0
7	10	16	0
7	11	16	0
7	12	16	0
7	13	16	0
7	14	16	0
7	15	16	0
7	16	16	0
7	17	16	0
7	18	16	0
7	19	16	0
7	20	16	0
7	21	16	0
7	22	16	0
7	23	16	0
7	24	16	0
7	25	16	0
7	26	16	0
7	27	16	0
7	28	16	0
7	29	16	0
7	30	16	0
7	1	17	0
7	2	17	0
7	3	17	0
7	4	17	0
7	5	17	0
7	6	17	0
7	7	17	0
7	8	17	0
7	9	17	0
7	10	17	0
7	11	17	0
7	12	17	0
7	13	17	0
7	14	17	0
7	15	17	0
7	16	17	0
7	17	17	0
7	18	17	0
7	19	17	0
7	20	17	0
7	21	17	0
7	22	17	0
7	23	17	0
7	24	17	0
7	25	17	0
7	26	17	0
7	27	17	0
7	28	17	0
7	29	17	0
7	30	17	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	9	18	0
7	10	18	0
7	11	18	0
7	12	18	0
7	13	18	0
7	14	18	0
7	15	18	0
7	16	18	0
7	17	18	0
7	18	18	0
7	19	18	0
7	20	18	0
7	21	18	0
7	22	18	0
7	23	18	0
7	24	18	0
7	25	18	0
7	26	18	0
7	27	18	0
7	28	18	0
7	29	18	0
7	30	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	9	19	0
7	10	19	0
7	11	19	0
7	12	19	0
7	13	19	0
7	14	19	0
7	15	19	0
7	16	19	0
7	17	19	0
7	18	19	0
7	19	19	0
7	20	19	0
7	21	19	0
7	22	19	0
7	23	19	0
7	24	19	0
7	25	19	0
7	26	19	0
7	27	19	0
7	28	19	0
7	29	19	0
7	30	19	0
7	1	23	0
7	2	23	0
7	3	23	0
7	4	23	0
7	5	23	0
7	6	23	0
7	7	23	0
7	8	23	0
7	9	23	0
7	10	23	0
7	11	23	0
7	12	23	0
7	13	23	0
7	14	23	0
7	15	23	0
7	16	23	0
7	17	23	0
7	18	23	0
7	19	23	0
7	20	23	0
7	21	23	0
7	22	23	0
7	23	23	0
7	24	23	0
7	25	23	0
7	26	23	0
7	27	23	0
7	28	23	0
7	29	23	0
7	30	23	0
7	1	24	0
7	2	24	0
7	3	24	0
7	4	24	0
7	5	24	0
7	6	24	0
7	7	24	0
7	8	24	0
7	9	24	0
7	10	24	0
7	11	24	0
7	12	24	0
7	13	24	0
7	14	24	0
7	15	24	0
7	16	24	0
7	17	24	0
7	18	24	0
7	19	24	0
7	20	24	0
7	21	24	0
7	22	24	0
7	23	24	0
7	24	24	0
7	25	24	0
7	26	24	0
7	27	24	0
7	28	24	0
7	29	24	0
7	30	24	0
7	0	26	0.0961168
7	1	31	1.88404
7	2	31	283.162
7	3	31	19.5584
7	1	32	11.3599
7	2	32	1753.25
7	3	32	117.85
7	1	33	1.23861
7	2	33	366.41
7	3	33	12.0754
7	1	34	0.556602
7	2	34	156.811
7	3	34	5.46495
7	0	35	3.89845
7	0	36	6.0648
8	1	0	3
8	2	0	0
8	3	0	1
8	4	0	2
8	5	0	2
8	6	0	3
8	7	0	3
8	8	0	5
8	9	0	1
8	10	0	4
8	11	0	3
8	12	0	2
8	13	0	2
8	14	0	1
8	15	0	4
8	16	0	5
8	17	0	7
8	18	0	6
8	19	0	2
8	20	0	10
8	21	0	4
8	22	0	9
8	23	0	6
8	24	0	6
8	25	0	2
8	26	0	1
8	27	0	3
8	28	0	1
8	29	0	0
8	30	0	2
8	1	3	1
8	2	3	0
8	3	3	1
8	4	3	2
8	5	3	2
8	6	3	2
8	7	3	3
8	8	3	4
8	9	3	1
8	10	3	2
8	11	3	3
8	12	3	2
8	13	3	1
8	14	3	0
8	15	3	3
8	16	3	4
8	17	3	4
8	18	3	3
8	19	3	1
8	20	3	5
8	21	3	4
8	22	3	6
8	23	3	3
8	24	3	3
8	25	3	1
8	26	3	1
8	27	3	2
8	28	3	0
8	29	3	0
8	30	3	2
8	1	5	5.14984
8	2	5	0
8	3	5	9.92345
8	4	5	17.4333
8	5	5	10.8884
8	6	5	10.779
8	7	5	21.6761
8	8	5	30.6453
8	9	5	3.08314
8	10	5	9.5367
8	11	5	14.5754
8	12	5	7.5582
8	13	5	4.10954
8	14	5	0
8	15	5	16.4415
8	16	5	25.4129
8	17	5	25.2576
8	18	5	17.5257
8	19	5	4.88755
8	20	5	22.1452
8	21	5	15.8089
8	22	5	33.1201
8	23	5	13.609
8	24	5	15.0417
8	25	5	7.88225
8	26	5	10.2984
8	27	5	9.99816
8	28	5	0
8	29	5	0
8	30	5	9.00218
8	0	7	0.0998311
8	1	11	0
8	2	11	0
8	3	11	0
8	4	11	0
8	5	11	0
8	6	11	0
8	7	11	0
8	8	11	1
8	9	11	0
8	10	11	0
8	11	11	0
8	12	11	0
8	13	11	0
8	14	11	0
8	15	11	0
8	16	11	0
8	17	11	0
8	18	11	0
8	19	11	0
8	20	11	0
8	21	11	0
8	22	11	0
8	23	11	0
8	24	11	0
8	25	11	0
8	26	11	0
8	27	11	0
8	28	11	0
8	29	11	0
8	30	11	0
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	9	12	0
8	10	12	0
8	11	12	0
8	12	12	0
8	13	12	0
8	14	12	0
8	15	12	0
8	16	12	0
8	17	12	0
8	18	12	0
8	19	12	0
8	20	12	0
8	21	12	0
8	22	12	0
8	23	12	0
8	24	12	0
8	25	12	0
8	26	12	0
8	27	12	0
8	28	12	0
8	29	12	0
8	30	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	9	13	0
8	10	13	0
8	11	13	0
8	12	13	0
8	13	13	0
8	14	13	0
8	15	13	0
8	16	13	0
8	17	13	0
8	18	13	0
8	19	13	0
8	20	13	0
8	21	13	0
8	22	13	0
8	23	13	0
8	24	13	0
8	25	13	0
8	26	13	0
8	27	13	0
8	28	13	0
8	29	13	0
8	30	13	0
8	1	14	0
8	2	14	0
8	3	14	2
8	4	14	1
8	5	14	2
8	6	14	4
8	7	14	0
8	8	14	1
8	9	14	1
8	10	14	1
8	11	14	0
8	12	14	0
8	13	14	0
8	14	14	0
8	15	14	0
8	16	14	0
8	17	14	1
8	18	14	0
8	19	14	1
8	20	14	0
8	21	14	0
8	22	14	0
8	23	14	0
8	24	14	0
8	25	14	0
8	26	14	0
8	27	14	0
8	28	14	1
8	29	14	0
8	30	14	0
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	9	15	0
8	10	15	0
8	11	15	0
8	12	15	0
8	13	15	0
8	14	15	0
8	15	15	0
8	16	15	0
8	17	15	0
8	18	15	0
8	19	15	0
8	20	15	0
8	21	15	0
8	22	15	0
8	23	15	0
8	24	15	0
8	25	15	0
8	26	15	0
8	27	15	0
8	28	15	0
8	29	15	0
8	30	15	0
8	1	16	0
8	2	16	0
8	3	16	0
8	4	16	0
8	5	16	0
8	6	16	0
8	7	16	0
8	8	16	0
8	9	16	0
8	10	16	0
8	11	16	0
8	12	16	0
8	13	16	0
8	14	16	0
8	15	16	0
8	16	16	0
8	17	16	0
8	18	16	0
8	19	16	0
8	20	16	0
8	21	16	0
8	22	16	0
8	23	16	0
8	24	16	0
8	25	16	0
8	26	16	0
8	27	16	0
8	28	16	0
8	29	16	0
8	30	16	0
8	1	17	0
8	2	17	0
8	3	17	0
8	4	17	0
8	5	17	0
8	6	17	0
8	7	17	0
8	8	17	0
8	9	17	0
8	10	17	0
8	11	17	0
8	12	17	0
8	13	17	0
8	14	17	0
8	15	17	0
8	16	17	0
8	17	17	0
8	18	17	0
8	19	17	0
8	20	17	0
8	21	17	0
8	22	17	0
8	23	17	0
8	24	17	0
8	25	17	0
8	26	17	0
8	27	17	0
8	28	17	0
8	29	17	0
8	30	17	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	9	18	0
8	10	18	0
8	11	18	0
8	12	18	0
8	13	18	0
8	14	18	0
8	15	18	0
8	16	18	0
8	17	18	0
8	18	18	0
8	19	18	0
8	20	18	0
8	21	18	0
8	22	18	0
8	23	18	0
8	24	18	0
8	25	18	0
8	26	18	0
