39	11	64	0
39	12	64	0
39	13	64	0
39	14	64	0
39	15	64	0
39	16	64	0
39	17	64	0
39	18	64	0
39	19	64	0
39	20	64	0
39	21	64	0
39	22	64	0
39	23	64	0
39	24	64	0
39	25	64	0
39	26	64	0
39	27	64	0
39	28	64	0
39	29	64	0
39	30	64	0
40	1	0	6
40	2	0	2
40	3	0	2
40	4	0	1
40	5	0	3
40	6	0	4
40	7	0	5
40	8	0	5
40	9	0	5
40	10	0	6
40	11	0	5
40	12	0	6
40	13	0	5
40	14	0	6
40	15	0	7
40	16	0	10
40	17	0	14
40	18	0	6
40	19	0	11
40	20	0	17
40	21	0	14
40	22	0	16
40	23	0	12
40	24	0	7
40	25	0	11
40	26	0	6
40	27	0	3
40	28	0	2
40	29	0	1
40	30	0	2
40	1	11	0
40	2	11	0
40	3	11	0
40	4	11	0
40	5	11	0
40	6	11	1
40	7	11	0
40	8	11	1
40	9	11	1
40	10	11	0
40	11	11	0
40	12	11	0
40	13	11	1
40	14	11	0
40	15	11	0
40	16	11	0
40	17	11	0
40	18	11	0
40	19	11	0
40	20	11	0
40	21	11	0
40	22	11	0
40	23	11	0
40	24	11	0
40	25	11	0
40	26	11	0
40	27	11	0
40	28	11	0
40	29	11	0
40	30	11	0
40	1	12	0
40	2	12	0
40	3	12	0
40	4	12	0
40	5	12	0
40	6	12	0
40	7	12	0
40	8	12	0
40	9	12	0
40	10	12	0
40	11	12	0
40	12	12	0
40	13	12	0
40	14	12	0
40	15	12	0
40	16	12	0
40	17	12	0
40	18	12	0
40	19	12	0
40	20	12	0
40	21	12	0
40	22	12	0
40	23	12	0
40	24	12	0
40	25	12	0
40	26	12	0
40	27	12	0
40	28	12	0
40	29	12	0
40	30	12	0
40	1	13	0
40	2	13	0
40	3	13	0
40	4	13	0
40	5	13	0
40	6	13	0
40	7	13	0
40	8	13	0
40	9	13	0
40	10	13	0
40	11	13	0
40	12	13	0
40	13	13	0
40	14	13	0
40	15	13	0
40	16	13	0
40	17	13	0
40	18	13	0
40	19	13	0
40	20	13	0
40	21	13	0
40	22	13	0
40	23	13	0
40	24	13	0
40	25	13	0
40	26	13	0
40	27	13	0
40	28	13	0
40	29	13	0
40	30	13	0
40	1	14	1
40	2	14	0
40	3	14	1
40	4	14	1
40	5	14	0
40	6	14	1
40	7	14	1
40	8	14	1
40	9	14	1
40	10	14	0
40	11	14	1
40	12	14	0
40	13	14	1
40	14	14	0
40	15	14	1
40	16	14	0
40	17	14	0
40	18	14	0
40	19	14	0
40	20	14	0
40	21	14	0
40	22	14	0
40	23	14	0
40	24	14	0
40	25	14	0
40	26	14	0
40	27	14	0
40	28	14	0
40	29	14	0
40	30	14	0
40	1	64	0
40	2	64	0
40	3	64	0
40	4	64	0
40	5	64	0
40	6	64	0
40	7	64	0
40	8	64	0
40	9	64	0
40	10	64	0
40	11	64	0
40	12	64	0
40	13	64	0
40	14	64	0
40	15	64	0
40	16	64	0
40	17	64	0
40	18	64	0
40	19	64	0
40	20	64	0
40	21	64	0
40	22	64	0
40	23	64	0
40	24	64	0
40	25	64	0
40	26	64	0
40	27	64	0
40	28	64	0
40	29	64	0
40	30	64	0
41	1	0	5
41	2	0	1
41	3	0	2
41	4	0	2
41	5	0	3
41	6	0	3
41	7	0	4
41	8	0	6
41	9	0	5
41	10	0	6
41	11	0	4
41	12	0	9
41	13	0	3
41	14	0	4
41	15	0	10
41	16	0	9
41	17	0	14
41	18	0	8
41	19	0	9
41	20	0	16
41	21	0	17
41	22	0	15
41	23	0	13
41	24	0	7
41	25	0	10
41	26	0	7
41	27	0	2
41	28	0	3
41	29	0	1
41	30	0	2
41	1	11	0
41	2	11	0
41	3	11	0
41	4	11	0
41	5	11	0
41	6	11	3
41	7	11	0
41	8	11	1
41	9	11	0
41	10	11	0
41	11	11	0
41	12	11	1
41	13	11	0
41	14	11	0
41	15	11	0
41	16	11	0
41	17	11	0
41	18	11	0
41	19	11	0
41	20	11	0
41	21	11	0
41	22	11	0
41	23	11	0
41	24	11	0
41	25	11	0
41	26	11	0
41	27	11	0
41	28	11	0
41	29	11	0
41	30	11	0
41	1	12	0
41	2	12	0
41	3	12	0
41	4	12	0
41	5	12	0
41	6	12	0
41	7	12	0
41	8	12	0
41	9	12	0
41	10	12	0
41	11	12	0
41	12	12	0
41	13	12	0
41	14	12	0
41	15	12	0
41	16	12	0
41	17	12	0
41	18	12	0
41	19	12	0
41	20	12	0
41	21	12	0
41	22	12	0
41	23	12	0
41	24	12	0
41	25	12	0
41	26	12	0
41	27	12	0
41	28	12	0
41	29	12	0
41	30	12	0
41	1	13	0
41	2	13	0
41	3	13	0
41	4	13	0
41	5	13	0
41	6	13	0
41	7	13	0
41	8	13	0
41	9	13	0
41	10	13	0
41	11	13	0
41	12	13	0
41	13	13	0
41	14	13	0
41	15	13	0
41	16	13	0
41	17	13	0
41	18	13	0
41	19	13	0
41	20	13	0
41	21	13	0
41	22	13	0
41	23	13	0
41	24	13	0
41	25	13	0
41	26	13	0
41	27	13	0
41	28	13	0
41	29	13	0
41	30	13	0
41	1	14	0
41	2	14	0
41	3	14	1
41	4	14	2
41	5	14	0
41	6	14	3
41	7	14	0
41	8	14	3
41	9	14	5
41	10	14	0
41	11	14	2
41	12	14	1
41	13	14	0
41	14	14	1
41	15	14	0
41	16	14	0
41	17	14	0
41	18	14	0
41	19	14	0
41	20	14	0
41	21	14	0
41	22	14	0
41	23	14	0
41	24	14	0
41	25	14	0
41	26	14	0
41	27	14	0
41	28	14	0
41	29	14	0
41	30	14	0
41	1	64	0
41	2	64	0
41	3	64	0
41	4	64	0
41	5	64	0
41	6	64	0
41	7	64	0
41	8	64	0
41	9	64	0
41	10	64	0
41	11	64	0
41	12	64	0
41	13	64	0
41	14	64	0
41	15	64	0
41	16	64	0
41	17	64	0
41	18	64	0
41	19	64	0
41	20	64	0
41	21	64	0
41	22	64	0
41	23	64	0
41	24	64	0
41	25	64	0
41	26	64	0
41	27	64	0
41	28	64	0
41	29	64	0
41	30	64	0
42	1	0	5
42	2	0	4
42	3	0	1
42	4	0	2
42	5	0	3
42	6	0	3
42	7	0	4
42	8	0	6
42	9	0	5
42	10	0	5
42	11	0	4
42	12	0	6
42	13	0	4
42	14	0	4
42	15	0	10
42	16	0	10
42	17	0	12
42	18	0	10
42	19	0	9
42	20	0	16
42	21	0	17
42	22	0	14
42	23	0	14
42	24	0	7
42	25	0	9
42	26	0	8
42	27	0	2
42	28	0	3
42	29	0	1
42	30	0	2
42	1	11	0
42	2	11	0
42	3	11	0
42	4	11	0
42	5	11	1
42	6	11	0
42	7	11	1
42	8	11	2
42	9	11	0
42	10	11	0
42	11	11	1
42	12	11	0
42	13	11	0
42	14	11	0
42	15	11	0
42	16	11	0
42	17	11	0
42	18	11	0
42	19	11	0
42	20	11	0
42	21	11	0
42	22	11	0
42	23	11	0
42	24	11	0
42	25	11	0
42	26	11	0
42	27	11	0
42	28	11	0
42	29	11	0
42	30	11	0
42	1	12	0
42	2	12	0
42	3	12	0
42	4	12	0
42	5	12	0
42	6	12	0
42	7	12	0
42	8	12	0
42	9	12	0
42	10	12	0
42	11	12	0
42	12	12	0
42	13	12	0
42	14	12	0
42	15	12	0
42	16	12	0
42	17	12	0
42	18	12	0
42	19	12	0
42	20	12	0
42	21	12	0
42	22	12	0
42	23	12	0
42	24	12	0
42	25	12	0
42	26	12	0
42	27	12	0
42	28	12	0
42	29	12	0
42	30	12	0
42	1	13	0
42	2	13	0
42	3	13	0
42	4	13	0
42	5	13	0
42	6	13	0
42	7	13	0
42	8	13	0
42	9	13	0
42	10	13	0
42	11	13	0
42	12	13	0
42	13	13	0
42	14	13	0
42	15	13	0
42	16	13	0
42	17	13	0
42	18	13	0
42	19	13	0
42	20	13	0
42	21	13	0
42	22	13	0
42	23	13	0
42	24	13	0
42	25	13	0
42	26	13	0
42	27	13	0
42	28	13	0
42	29	13	0
42	30	13	0
42	1	14	0
42	2	14	0
42	3	14	1
42	4	14	1
42	5	14	1
42	6	14	0
42	7	14	1
42	8	14	2
42	9	14	1
42	10	14	0
42	11	14	1
42	12	14	0
42	13	14	1
42	14	14	1
42	15	14	1
42	16	14	0
42	17	14	0
42	18	14	0
42	19	14	0
42	20	14	0
42	21	14	0
42	22	14	0
42	23	14	0
42	24	14	0
42	25	14	0
42	26	14	0
42	27	14	0
42	28	14	0
42	29	14	0
42	30	14	0
42	1	64	0
42	2	64	0
42	3	64	0
42	4	64	0
42	5	64	0
42	6	64	0
42	7	64	0
42	8	64	0
42	9	64	0
42	10	64	0
42	11	64	0
42	12	64	0
42	13	64	0
42	14	64	0
42	15	64	0
42	16	64	0
42	17	64	0
42	18	64	0
42	19	64	0
42	20	64	0
42	21	64	0
42	22	64	0
42	23	64	0
42	24	64	0
42	25	64	0
42	26	64	0
42	27	64	0
42	28	64	0
42	29	64	0
42	30	64	0
43	1	0	6
43	2	0	3
43	3	0	4
43	4	0	1
43	5	0	4
43	6	0	3
43	7	0	5
43	8	0	4
43	9	0	7
43	10	0	3
43	11	0	5
43	12	0	4
43	13	0	5
43	14	0	5
43	15	0	9
43	16	0	8
43	17	0	8
43	18	0	14
43	19	0	7
43	20	0	18
43	21	0	17
43	22	0	14
43	23	0	14
43	24	0	7
43	25	0	9
43	26	0	8
43	27	0	2
43	28	0	3
43	29	0	1
43	30	0	2
43	1	11	0
43	2	11	0
43	3	11	0
43	4	11	0
43	5	11	0
43	6	11	0
43	7	11	0
43	8	11	0
43	9	11	0
43	10	11	1
43	11	11	0
43	12	11	0
43	13	11	0
43	14	11	0
43	15	11	1
43	16	11	0
43	17	11	0
43	18	11	0
43	19	11	0
43	20	11	0
43	21	11	0
43	22	11	0
43	23	11	0
43	24	11	0
43	25	11	0
43	26	11	0
43	27	11	0
43	28	11	0
43	29	11	0
43	30	11	0
43	1	12	0
43	2	12	0
43	3	12	0
43	4	12	0
43	5	12	0
43	6	12	0
43	7	12	0
43	8	12	0
43	9	12	0
43	10	12	0
43	11	12	0
43	12	12	0
43	13	12	0
43	14	12	0
43	15	12	0
43	16	12	0
43	17	12	0
43	18	12	0
43	19	12	0
43	20	12	0
43	21	12	0
43	22	12	0
43	23	12	0
43	24	12	0
43	25	12	0
43	26	12	0
43	27	12	0
43	28	12	0
43	29	12	0
43	30	12	0
43	1	13	0
43	2	13	0
43	3	13	0
43	4	13	0
43	5	13	0
43	6	13	0
43	7	13	0
43	8	13	0
43	9	13	0
43	10	13	0
43	11	13	0
43	12	13	0
43	13	13	0
43	14	13	0
43	15	13	0
43	16	13	0
43	17	13	0
43	18	13	0
43	19	13	0
43	20	13	0
43	21	13	0
43	22	13	0
43	23	13	0
43	24	13	0
43	25	13	0
43	26	13	0
43	27	13	0
43	28	13	0
43	29	13	0
43	30	13	0
43	1	14	0
43	2	14	0
43	3	14	1
43	4	14	0
43	5	14	0
43	6	14	0
43	7	14	3
43	8	14	2
43	9	14	1
43	10	14	1
43	11	14	1
43	12	14	1
43	13	14	0
43	14	14	1
43	15	14	1
43	16	14	0
43	17	14	0
43	18	14	0
43	19	14	0
43	20	14	0
43	21	14	0
43	22	14	0
43	23	14	0
43	24	14	0
43	25	14	0
43	26	14	0
43	27	14	0
43	28	14	0
43	29	14	0
43	30	14	0
43	1	64	0
43	2	64	0
43	3	64	0
43	4	64	0
43	5	64	0
43	6	64	0
43	7	64	0
43	8	64	0
43	9	64	0
43	10	64	0
43	11	64	0
43	12	64	0
43	13	64	0
43	14	64	0
43	15	64	0
43	16	64	0
43	17	64	0
43	18	64	0
43	19	64	0
43	20	64	0
43	21	64	0
43	22	64	0
43	23	64	0
43	24	64	0
43	25	64	0
43	26	64	0
43	27	64	0
43	28	64	0
43	29	64	0
43	30	64	0
44	1	0	5
44	2	0	2
44	3	0	3
44	4	0	4
44	5	0	3
44	6	0	3
44	7	0	7
44	8	0	3
44	9	0	5
44	10	0	5
44	11	0	6
44	12	0	3
44	13	0	6
44	14	0	5
44	15	0	9
44	16	0	6
44	17	0	9
44	18	0	11
44	19	0	9
44	20	0	18
44	21	0	17
44	22	0	13
44	23	0	15
44	24	0	7
44	25	0	10
44	26	0	8
44	27	0	2
44	28	0	3
44	29	0	1
44	30	0	2
44	1	11	0
44	2	11	0
44	3	11	0
44	4	11	0
44	5	11	0
44	6	11	0
44	7	11	0
44	8	11	1
44	9	11	0
44	10	11	0
44	11	11	0
44	12	11	0
44	13	11	0
44	14	11	0
44	15	11	0
44	16	11	0
44	17	11	0
44	18	11	0
44	19	11	0
44	20	11	0
44	21	11	0
44	22	11	0
44	23	11	0
44	24	11	0
44	25	11	0
44	26	11	0
44	27	11	0
44	28	11	0
44	29	11	0
44	30	11	0
44	1	12	0
44	2	12	0
44	3	12	0
44	4	12	0
44	5	12	0
44	6	12	0
44	7	12	0
44	8	12	0
44	9	12	0
44	10	12	0
44	11	12	0
44	12	12	0
44	13	12	0
44	14	12	0
44	15	12	0
44	16	12	0
44	17	12	0
44	18	12	0
44	19	12	0
44	20	12	0
44	21	12	0
44	22	12	0
44	23	12	0
44	24	12	0
44	25	12	0
44	26	12	0
44	27	12	0
44	28	12	0
44	29	12	0
44	30	12	0
44	1	13	0
44	2	13	0
44	3	13	0
44	4	13	0
44	5	13	0
44	6	13	0
44	7	13	0
44	8	13	0
44	9	13	0
44	10	13	0
44	11	13	0
44	12	13	0
44	13	13	0
44	14	13	0
44	15	13	0
44	16	13	0
44	17	13	0
44	18	13	0
44	19	13	0
44	20	13	0
44	21	13	0
44	22	13	0
44	23	13	0
44	24	13	0
44	25	13	0
44	26	13	0
44	27	13	0
44	28	13	0
44	29	13	0
44	30	13	0
44	1	14	0
44	2	14	0
44	3	14	0
44	4	14	0
44	5	14	0
44	6	14	0
44	7	14	0
44	8	14	1
44	9	14	1
44	10	14	0
44	11	14	0
44	12	14	0
44	13	14	0
44	14	14	0
44	15	14	0
44	16	14	0
44	17	14	0
44	18	14	0
44	19	14	0
44	20	14	0
44	21	14	0
44	22	14	0
44	23	14	0
44	24	14	0
44	25	14	0
44	26	14	0
44	27	14	0
44	28	14	0
44	29	14	0
44	30	14	0
44	1	64	0
44	2	64	0
44	3	64	0
44	4	64	0
44	5	64	0
44	6	64	0
44	7	64	0
44	8	64	0
44	9	64	0
44	10	64	0
44	11	64	0
44	12	64	0
44	13	64	0
44	14	64	0
44	15	64	0
44	16	64	0
44	17	64	0
44	18	64	0
44	19	64	0
44	20	64	0
44	21	64	0
44	22	64	0
44	23	64	0
44	24	64	0
44	25	64	0
44	26	64	0
44	27	64	0
44	28	64	0
44	29	64	0
44	30	64	0
45	1	0	5
45	2	0	4
45	3	0	2
45	4	0	3
45	5	0	5
45	6	0	4
45	7	0	6
45	8	0	2
45	9	0	6
45	10	0	5
45	11	0	6
45	12	0	4
45	13	0	7
45	14	0	3
45	15	0	9
45	16	0	7
45	17	0	8
45	18	0	10
45	19	0	7
45	20	0	19
45	21	0	17
45	22	0	13
45	23	0	13
45	24	0	9
45	25	0	10
45	26	0	8
45	27	0	2
45	28	0	2
45	29	0	2
45	30	0	2
45	1	11	0
45	2	11	0
45	3	11	0
45	4	11	1
45	5	11	0
45	6	11	2
45	7	11	0
45	8	11	0
45	9	11	0
45	10	11	0
45	11	11	0
45	12	11	0
45	13	11	1
45	14	11	0
45	15	11	0
45	16	11	0
45	17	11	0
45	18	11	0
45	19	11	0
45	20	11	0
45	21	11	0
45	22	11	0
45	23	11	0
45	24	11	0
45	25	11	0
45	26	11	0
45	27	11	0
45	28	11	0
45	29	11	0
45	30	11	0
45	1	12	0
45	2	12	0
45	3	12	0
45	4	12	0
45	5	12	0
45	6	12	0
45	7	12	0
45	8	12	0
45	9	12	0
45	10	12	0
45	11	12	0
45	12	12	0
45	13	12	0
45	14	12	0
45	15	12	0
45	16	12	0
45	17	12	0
45	18	12	0
45	19	12	0
45	20	12	0
45	21	12	0
45	22	12	0
45	23	12	0
45	24	12	0
45	25	12	0
45	26	12	0
45	27	12	0
45	28	12	0
45	29	12	0
45	30	12	0
45	1	13	0
45	2	13	0
45	3	13	0
45	4	13	0
45	5	13	0
45	6	13	0
45	7	13	0
45	8	13	0
45	9	13	0
45	10	13	0
45	11	13	0
45	12	13	0
45	13	13	0
45	14	13	0
45	15	13	0
45	16	13	0
45	17	13	0
45	18	13	0
45	19	13	0
45	20	13	0
45	21	13	0
45	22	13	0
45	23	13	0
45	24	13	0
45	25	13	0
45	26	13	0
45	27	13	0
45	28	13	0
45	29	13	0
45	30	13	0
45	1	14	0
45	2	14	0
45	3	14	1
45	4	14	1
45	5	14	2
45	6	14	2
45	7	14	2
45	8	14	0
45	9	14	1
45	10	14	1
45	11	14	0
45	12	14	0
45	13	14	1
45	14	14	0
45	15	14	0
45	16	14	0
45	17	14	0
45	18	14	0
45	19	14	0
45	20	14	0
45	21	14	0
45	22	14	0
45	23	14	0
45	24	14	0
45	25	14	0
45	26	14	0
45	27	14	0
45	28	14	0
45	29	14	0
45	30	14	0
45	1	64	0
45	2	64	0
45	3	64	0
45	4	64	0
45	5	64	0
45	6	64	0
45	7	64	0
45	8	64	0
45	9	64	0
45	10	64	0
45	11	64	0
45	12	64	0
45	13	64	0
45	14	64	0
45	15	64	0
45	16	64	0
45	17	64	0
45	18	64	0
45	19	64	0
45	20	64	0
45	21	64	0
45	22	64	0
45	23	64	0
45	24	64	0
45	25	64	0
45	26	64	0
45	27	64	0
45	28	64	0
45	29	64	0
45	30	64	0
46	1	0	6
46	2	0	0
46	3	0	3
46	4	0	2
46	5	0	7
46	6	0	3
46	7	0	6
46	8	0	4
46	9	0	6
46	10	0	5
46	11	0	5
46	12	0	4
46	13	0	6
46	14	0	4
46	15	0	10
46	16	0	7
46	17	0	6
46	18	0	9
46	19	0	8
46	20	0	20
46	21	0	17
46	22	0	12
46	23	0	15
46	24	0	9
46	25	0	8
46	26	0	10
46	27	0	2
46	28	0	2
46	29	0	2
46	30	0	2
46	1	11	0
46	2	11	0
46	3	11	0
46	4	11	0
46	5	11	1
46	6	11	1
46	7	11	1
46	8	11	0
46	9	11	1
46	10	11	0
46	11	11	0
46	12	11	0
46	13	11	0
46	14	11	0
46	15	11	0
46	16	11	0
46	17	11	0
46	18	11	0
46	19	11	0
46	20	11	0
46	21	11	0
46	22	11	0
46	23	11	0
46	24	11	0
46	25	11	0
46	26	11	0
46	27	11	0
46	28	11	0
46	29	11	0
46	30	11	0
46	1	12	0
46	2	12	0
46	3	12	0
46	4	12	0
46	5	12	0
46	6	12	0
46	7	12	0
46	8	12	0
46	9	12	0
46	10	12	0
46	11	12	0
46	12	12	0
46	13	12	0
46	14	12	0
46	15	12	0
46	16	12	0
46	17	12	0
46	18	12	0
46	19	12	0
46	20	12	0
46	21	12	0
46	22	12	0
46	23	12	0
46	24	12	0
46	25	12	0
46	26	12	0
46	27	12	0
46	28	12	0
46	29	12	0
46	30	12	0
46	1	13	0
46	2	13	0
46	3	13	0
46	4	13	0
46	5	13	0
46	6	13	0
46	7	13	0
46	8	13	0
46	9	13	0
46	10	13	0
46	11	13	0
46	12	13	0
46	13	13	0
46	14	13	0
46	15	13	0
46	16	13	0
46	17	13	0
46	18	13	0
46	19	13	0
46	20	13	0
46	21	13	0
46	22	13	0
46	23	13	0
46	24	13	0
46	25	13	0
46	26	13	0
46	27	13	0
46	28	13	0
46	29	13	0
46	30	13	0
46	1	14	0
46	2	14	2
46	3	14	1
46	4	14	0
46	5	14	2
46	6	14	3
46	7	14	0
46	8	14	0
46	9	14	1
46	10	14	3
46	11	14	1
46	12	14	0
46	13	14	0
46	14	14	0
46	15	14	0
46	16	14	0
46	17	14	0
46	18	14	0
46	19	14	0
46	20	14	0
46	21	14	0
46	22	14	0
46	23	14	0
46	24	14	0
46	25	14	0
46	26	14	0
46	27	14	0
46	28	14	0
46	29	14	0
46	30	14	0
46	1	64	0
46	2	64	0
46	3	64	0
46	4	64	0
46	5	64	0
46	6	64	0
46	7	64	0
46	8	64	0
46	9	64	0
46	10	64	0
46	11	64	0
46	12	64	0
46	13	64	0
46	14	64	0
46	15	64	0
46	16	64	0
46	17	64	0
46	18	64	0
46	19	64	0
46	20	64	0
46	21	64	0
46	22	64	0
46	23	64	0
46	24	64	0
46	25	64	0
46	26	64	0
46	27	64	0
46	28	64	0
46	29	64	0
46	30	64	0
47	1	0	5
47	2	0	3
47	3	0	0
47	4	0	3
47	5	0	5
47	6	0	5
47	7	0	7
47	8	0	5
47	9	0	4
47	10	0	7
47	11	0	3
47	12	0	5
47	13	0	4
47	14	0	5
47	15	0	10
47	16	0	7
47	17	0	6
47	18	0	11
47	19	0	8
47	20	0	19
47	21	0	16
47	22	0	11
47	23	0	15
47	24	0	9
47	25	0	8
47	26	0	10
47	27	0	3
47	28	0	2
47	29	0	2
47	30	0	2
47	1	11	0
47	2	11	0
47	3	11	0
47	4	11	0
47	5	11	1
47	6	11	1
47	7	11	0
47	8	11	0
47	9	11	0
47	10	11	0
47	11	11	0
47	12	11	0
47	13	11	0
47	14	11	0
47	15	11	0
47	16	11	0
47	17	11	0
47	18	11	0
47	19	11	0
47	20	11	0
47	21	11	0
47	22	11	0
47	23	11	0
47	24	11	0
47	25	11	0
47	26	11	0
47	27	11	0
47	28	11	0
47	29	11	0
47	30	11	0
47	1	12	0
47	2	12	0
47	3	12	0
47	4	12	0
47	5	12	0
47	6	12	0
47	7	12	0
47	8	12	0
47	9	12	0
47	10	12	0
47	11	12	0
47	12	12	0
47	13	12	0
47	14	12	0
47	15	12	0
47	16	12	0
47	17	12	0
47	18	12	0
47	19	12	0
47	20	12	0
47	21	12	0
47	22	12	0
47	23	12	0
47	24	12	0
47	25	12	0
47	26	12	0
47	27	12	0
47	28	12	0
47	29	12	0
47	30	12	0
47	1	13	0
47	2	13	0
47	3	13	0
47	4	13	0
47	5	13	0
47	6	13	0
47	7	13	0
47	8	13	0
47	9	13	0
47	10	13	0
47	11	13	0
47	12	13	0
47	13	13	0
47	14	13	0
47	15	13	0
47	16	13	0
47	17	13	0
47	18	13	0
47	19	13	0
47	20	13	0
47	21	13	0
47	22	13	0
47	23	13	0
47	24	13	0
47	25	13	0
47	26	13	0
47	27	13	0
47	28	13	0
47	29	13	0
47	30	13	0
47	1	14	0
47	2	14	0
47	3	14	0
47	4	14	0
47	5	14	3
47	6	14	3
47	7	14	0
47	8	14	0
47	9	14	1
47	10	14	0
47	11	14	0
47	12	14	0
47	13	14	0
47	14	14	0
47	15	14	1
47	16	14	0
47	17	14	0
47	18	14	0
47	19	14	0
47	20	14	0
47	21	14	0
47	22	14	0
47	23	14	0
47	24	14	0
47	25	14	0
47	26	14	0
47	27	14	0
47	28	14	0
47	29	14	0
47	30	14	0
47	1	64	0
47	2	64	0
47	3	64	0
47	4	64	0
47	5	64	0
47	6	64	0
47	7	64	0
47	8	64	0
47	9	64	0
47	10	64	0
47	11	64	0
47	12	64	0
47	13	64	0
47	14	64	0
47	15	64	0
47	16	64	0
47	17	64	0
47	18	64	0
47	19	64	0
47	20	64	0
47	21	64	0
47	22	64	0
47	23	64	0
47	24	64	0
47	25	64	0
47	26	64	0
47	27	64	0
47	28	64	0
47	29	64	0
47	30	64	0
48	1	0	6
48	2	0	2
48	3	0	2
48	4	0	0
48	5	0	4
48	6	0	7
48	7	0	6
48	8	0	7
48	9	0	3
48	10	0	5
48	11	0	5
48	12	0	6
48	13	0	3
48	14	0	6
48	15	0	10
48	16	0	7
48	17	0	6
48	18	0	11
48	19	0	6
48	20	0	21
48	21	0	16
48	22	0	9
48	23	0	16
48	24	0	9
48	25	0	8
48	26	0	9
48	27	0	3
48	28	0	3
48	29	0	2
48	30	0	2
48	1	11	0
48	2	11	1
48	3	11	0
48	4	11	0
48	5	11	0
48	6	11	1
48	7	11	1
48	8	11	0
48	9	11	0
48	10	11	0
48	11	11	0
48	12	11	0
48	13	11	0
48	14	11	0
48	15	11	0
48	16	11	0
48	17	11	0
48	18	11	0
48	19	11	0
48	20	11	0
48	21	11	0
48	22	11	0
48	23	11	0
48	24	11	0
48	25	11	0
48	26	11	0
48	27	11	0
48	28	11	0
48	29	11	0
48	30	11	0
48	1	12	0
48	2	12	0
48	3	12	0
48	4	12	0
48	5	12	0
48	6	12	0
48	7	12	0
48	8	12	0
48	9	12	0
48	10	12	0
48	11	12	0
48	12	12	0
48	13	12	0
48	14	12	0
48	15	12	0
48	16	12	0
48	17	12	0
48	18	12	0
48	19	12	0
48	20	12	0
48	21	12	0
48	22	12	0
48	23	12	0
48	24	12	0
48	25	12	0
48	26	12	0
48	27	12	0
48	28	12	0
48	29	12	0
48	30	12	0
48	1	13	0
48	2	13	0
48	3	13	0
48	4	13	0
48	5	13	0
48	6	13	0
48	7	13	0
48	8	13	0
48	9	13	0
48	10	13	0
48	11	13	0
48	12	13	0
48	13	13	0
48	14	13	0
48	15	13	0
48	16	13	0
48	17	13	0
48	18	13	0
48	19	13	0
48	20	13	0
48	21	13	0
48	22	13	0
48	23	13	0
48	24	13	0
48	25	13	0
48	26	13	0
48	27	13	0
48	28	13	0
48	29	13	0
48	30	13	0
48	1	14	0
48	2	14	1
48	3	14	0
48	4	14	0
48	5	14	2
48	6	14	1
48	7	14	3
48	8	14	0
48	9	14	1
48	10	14	0
48	11	14	0
48	12	14	0
48	13	14	0
48	14	14	2
48	15	14	0
48	16	14	0
48	17	14	0
48	18	14	0
48	19	14	0
48	20	14	0
48	21	14	0
48	22	14	0
48	23	14	0
48	24	14	0
48	25	14	0
48	26	14	0
48	27	14	0
48	28	14	0
48	29	14	0
48	30	14	0
48	1	64	0
48	2	64	0
48	3	64	0
48	4	64	0
48	5	64	0
48	6	64	0
48	7	64	0
48	8	64	0
48	9	64	0
48	10	64	0
48	11	64	0
48	12	64	0
48	13	64	0
48	14	64	0
48	15	64	0
48	16	64	0
48	17	64	0
48	18	64	0
48	19	64	0
48	20	64	0
48	21	64	0
48	22	64	0
48	23	64	0
48	24	64	0
48	25	64	0
48	26	64	0
48	27	64	0
48	28	64	0
48	29	64	0
48	30	64	0
49	1	0	4
49	2	0	4
49	3	0	2
49	4	0	2
49	5	0	2
49	6	0	5
49	7	0	9
49	8	0	6
49	9	0	2
49	10	0	6
49	11	0	5
49	12	0	6
49	13	0	4
49	14	0	7
49	15	0	6
49	16	0	10
49	17	0	7
49	18	0	9
49	19	0	8
49	20	0	20
49	21	0	17
49	22	0	9
49	23	0	13
49	24	0	10
49	25	0	6
49	26	0	11
49	27	0	3
49	28	0	3
49	29	0	1
49	30	0	3
49	1	11	0
49	2	11	0
49	3	11	0
49	4	11	0
49	5	11	0
49	6	11	1
49	7	11	2
49	8	11	0
49	9	11	0
49	10	11	0
49	11	11	0
49	12	11	0
49	13	11	0
49	14	11	0
49	15	11	0
49	16	11	0
49	17	11	0
49	18	11	0
49	19	11	0
49	20	11	0
49	21	11	0
49	22	11	0
49	23	11	0
49	24	11	0
49	25	11	0
49	26	11	0
49	27	11	0
49	28	11	0
49	29	11	0
49	30	11	0
49	1	12	0
49	2	12	0
49	3	12	0
49	4	12	0
49	5	12	0
49	6	12	0
49	7	12	1
49	8	12	0
49	9	12	0
49	10	12	0
49	11	12	0
49	12	12	0
49	13	12	0
49	14	12	0
49	15	12	0
49	16	12	0
49	17	12	0
49	18	12	0
49	19	12	0
49	20	12	0
49	21	12	0
49	22	12	0
49	23	12	0
49	24	12	0
49	25	12	0
49	26	12	0
49	27	12	0
49	28	12	0
49	29	12	0
49	30	12	0
49	1	13	0
49	2	13	0
49	3	13	0
49	4	13	0
49	5	13	0
49	6	13	0
49	7	13	0
49	8	13	0
49	9	13	0
49	10	13	0
49	11	13	0
49	12	13	0
49	13	13	0
49	14	13	0
49	15	13	0
49	16	13	0
49	17	13	0
49	18	13	0
49	19	13	0
49	20	13	0
