8	1	79	22109.7
8	2	79	6081.9
8	3	79	3199.04
8	0	169	300
8	1000000	169	244
8	0	170	187
8	1000000	170	146
8	0	171	1318.68
8	1000000	171	1016.18
9	1	0	46
9	2	0	30
9	3	0	87
9	4	0	121
9	5	0	214
9	6	0	176
9	7	0	131
9	8	0	87
9	9	0	61
9	10	0	28
9	11	0	19
9	1	3	17
9	2	3	18
9	3	3	42
9	4	3	46
9	5	3	66
9	6	3	46
9	7	3	35
9	8	3	25
9	9	3	16
9	10	3	12
9	11	3	5
9	1	5	152.186
9	2	5	181.136
9	3	5	380.18
9	4	5	384.553
9	5	5	598.481
9	6	5	408.224
9	7	5	316.518
9	8	5	231.573
9	9	5	128.315
9	10	5	106.938
9	11	5	41.8444
9	1	14	74
9	2	14	71
9	3	14	167
9	4	14	189
9	5	14	286
9	6	14	178
9	7	14	144
9	8	14	82
9	9	14	72
9	10	14	33
9	11	14	26
9	1	30	231.462
9	1000001	30	182.916
9	2	30	209.608
9	1000002	30	165.594
9	3	30	703.664
9	1000003	30	555.831
9	4	30	1475.4
9	1000004	30	1165.64
9	5	30	3831.98
9	1000005	30	3027.74
9	6	30	3997.77
9	1000006	30	3158.09
9	7	30	3035.83
9	1000007	30	2398.68
9	8	30	1993.21
9	1000008	30	1574.71
9	9	30	1394.67
9	1000009	30	1101.85
9	10	30	654.863
9	1000010	30	517.505
9	11	30	436.255
9	1000011	30	344.669
9	1	32	50475.9
9	2	32	13327.4
9	3	32	3825.93
9	1	33	2289.57
9	1000001	33	1991.9
9	2	33	702.392
9	1000002	33	626.214
9	3	33	184.208
9	1000003	33	160.367
9	1	34	1029.23
9	1000001	34	842.699
9	2	34	200.313
9	1000002	34	167.582
9	3	34	82.0663
9	1000003	34	67.2302
9	1	69	20
9	1000001	69	18
9	2	69	20
9	1000002	69	13
9	3	69	44
9	1000003	69	36
9	4	69	34
9	1000004	69	37
9	5	69	64
9	1000005	69	62
9	6	69	42
9	1000006	69	41
9	7	69	32
9	1000007	69	31
9	8	69	22
9	1000008	69	24
9	9	69	13
9	1000009	69	16
9	10	69	13
9	1000010	69	9
9	11	69	6
9	1000011	69	5
9	1	70	11
9	1000001	70	9
9	2	70	13
9	1000002	70	10
9	3	70	27
9	1000003	70	25
9	4	70	24
9	1000004	70	26
9	5	70	44
9	1000005	70	28
9	6	70	28
9	1000006	70	24
9	7	70	20
9	1000007	70	18
9	8	70	10
9	1000008	70	18
9	9	70	6
9	1000009	70	12
9	10	70	8
9	1000010	70	4
9	11	70	3
9	1000011	70	4
9	1	71	71.4792
9	1000001	71	61.6886
9	2	71	121.167
9	1000002	71	75.7315
9	3	71	197.369
9	1000003	71	190.491
9	4	71	176.089
9	1000004	71	174.079
9	5	71	318.17
9	1000005	71	221.667
9	6	71	204.985
9	1000006	71	168.751
9	7	71	146.651
9	1000007	71	122.134
9	8	71	64.8866
9	1000008	71	138.296
9	9	71	33.7574
9	1000009	71	83.4318
9	10	71	52.9398
9	1000010	71	36.9547
9	11	71	16.2843
9	1000011	71	21.5635
9	1000001	72	0
9	1000002	72	0
9	1000003	72	0
9	1000004	72	0
9	1000005	72	0
9	1000006	72	0
9	1000007	72	0
9	1000008	72	0
9	1000009	72	0
9	1000010	72	0
9	1000011	72	0
9	1000001	73	0
9	1000002	73	0
9	1000003	73	0
9	1000004	73	0
9	1000005	73	0
9	1000006	73	0
9	1000007	73	0
9	1000008	73	0
9	1000009	73	0
9	1000010	73	0
9	1000011	73	0
9	1	79	18451.8
9	2	79	12042.6
9	3	79	1663.61
9	0	169	310
9	1000000	169	292
9	0	170	194
9	1000000	170	178
9	0	171	1403.78
9	1000000	171	1294.79
10	1	0	46
10	2	0	31
10	3	0	86
10	4	0	122
10	5	0	218
10	6	0	176
10	7	0	128
10	8	0	87
10	9	0	62
10	10	0	25
10	11	0	19
10	1	3	28
10	2	3	15
10	3	3	41
10	4	3	47
10	5	3	90
10	6	3	74
10	7	3	45
10	8	3	28
10	9	3	19
10	10	3	12
10	11	3	8
10	1	5	262.055
10	2	5	158.363
10	3	5	389.287
10	4	5	451.134
10	5	5	810.727
10	6	5	642.711
10	7	5	386.425
10	8	5	206.839
10	9	5	166.412
10	10	5	77.2268
10	11	5	50.6401
10	1	14	89
10	2	14	68
10	3	14	212
10	4	14	209
10	5	14	356
10	6	14	264
10	7	14	181
10	8	14	105
10	9	14	73
10	10	14	47
10	11	14	30
10	1	30	557.239
10	1000001	30	538.765
10	2	30	440.347
10	1000002	30	425.904
10	3	30	1718.45
10	1000003	30	1661.16
10	4	30	3319.47
10	1000004	30	3208.15
10	5	30	8887.33
10	1000005	30	8592.84
10	6	30	9282.6
10	1000006	30	8972.38
10	7	30	6857.19
10	1000007	30	6624.48
10	8	30	4574.39
10	1000008	30	4422.68
10	9	30	3278.78
10	1000009	30	3169.23
10	10	30	1365.67
10	1000010	30	1318.82
10	11	30	1045.59
10	1000011	30	1010.81
10	1	32	81532.8
10	2	32	18022.1
10	3	32	7712.46
10	1	33	5882.71
10	1000001	33	5507.02
10	2	33	1523.09
10	1000002	33	1400.78
10	3	33	572.268
10	1000003	33	534.908
10	1	34	2771.77
10	1000001	34	2717.78
10	2	34	463.181
10	1000002	34	449.581
10	3	34	262.258
10	1000003	34	256.956
10	1	69	26
10	1000001	69	28
10	2	69	19
10	1000002	69	16
10	3	69	48
10	1000003	69	41
10	4	69	54
10	1000004	69	50
10	5	69	82
10	1000005	69	80
10	6	69	62
10	1000006	69	74
10	7	69	43
10	1000007	69	40
10	8	69	32
10	1000008	69	23
10	9	69	23
10	1000009	69	20
10	10	69	11
10	1000010	69	12
10	11	69	4
10	1000011	69	6
10	1	70	20
10	1000001	70	19
10	2	70	11
10	1000002	70	10
10	3	70	28
10	1000003	70	26
10	4	70	28
10	1000004	70	30
10	5	70	51
10	1000005	70	54
10	6	70	39
10	1000006	70	46
10	7	70	29
10	1000007	70	23
10	8	70	16
10	1000008	70	11
10	9	70	11
10	1000009	70	7
10	10	70	5
10	1000010	70	7
10	11	70	2
10	1000011	70	3
10	1	71	131.317
10	1000001	71	154.642
10	2	71	94.7651
10	1000002	71	77.0341
10	3	71	234.22
10	1000003	71	191.782
10	4	71	220.09
10	1000004	71	226.891
10	5	71	373.543
10	1000005	71	400.39
10	6	71	283.969
10	1000006	71	321.051
10	7	71	218.823
10	1000007	71	163.121
10	8	71	91.5305
10	1000008	71	68.0043
10	9	71	88.559
10	1000009	71	48.2692
10	10	71	31.5872
10	1000010	71	32.1442
10	11	71	12.7128
10	1000011	71	22.9871
10	1000001	72	0
10	1000002	72	0
10	1000003	72	0
10	1000004	72	0
10	1000005	72	0
10	1000006	72	0
10	1000007	72	0
10	1000008	72	0
10	1000009	72	0
10	1000010	72	0
10	1000011	72	0
10	1000001	73	0
10	1000002	73	0
10	1000003	73	0
10	1000004	73	0
10	1000005	73	0
10	1000006	73	0
10	1000007	73	0
10	1000008	73	0
10	1000009	73	0
10	1000010	73	0
10	1000011	73	0
10	1	79	54338.6
10	2	79	21800.1
10	3	79	5133.53
10	0	169	404
10	1000000	169	390
10	0	170	240
10	1000000	170	236
10	0	171	1781.12
10	1000000	171	1706.32
11	1	0	45
11	2	0	29
11	3	0	86
11	4	0	125
11	5	0	218
11	6	0	176
11	7	0	125
11	8	0	90
11	9	0	63
11	10	0	25
11	11	0	18
11	1	3	21
11	2	3	16
11	3	3	41
11	4	3	54
11	5	3	83
11	6	3	71
11	7	3	36
11	8	3	27
11	9	3	21
11	10	3	10
11	11	3	12
11	1	5	202.486
11	2	5	134.86
11	3	5	370.193
11	4	5	495.778
11	5	5	723.404
11	6	5	634.443
11	7	5	289.579
11	8	5	221.554
11	9	5	181.449
11	10	5	67.5114
11	11	5	109.814
11	1	14	91
11	2	14	76
11	3	14	206
11	4	14	242
11	5	14	407
11	6	14	340
11	7	14	210
11	8	14	157
11	9	14	109
11	10	14	44
11	11	14	38
11	1	30	656.008
11	1000001	30	649.058
11	2	30	559.736
11	1000002	30	553.729
11	3	30	1972.07
11	1000003	30	1951.99
11	4	30	4027.25
11	1000004	30	3987.01
11	5	30	10747.3
11	1000005	30	10640.2
11	6	30	11115.6
11	1000006	30	11004
11	7	30	8061.06
11	1000007	30	7978.49
11	8	30	5557.13
11	1000008	30	5503.26
11	9	30	3984.56
11	1000009	30	3944.48
11	10	30	1581.18
11	1000010	30	1565.27
11	11	30	1199.53
11	1000011	30	1187.54
11	1	32	27487.7
11	2	32	3168.14
11	3	32	3668.78
11	1	33	2782.02
11	1000001	33	2631.82
11	2	33	293.201
11	1000002	33	273.873
11	3	33	389.589
11	1000003	33	367.92
11	1	34	1590.84
11	1000001	34	1526.61
11	2	34	99.3011
11	1000002	34	91.9626
11	3	34	219.246
11	1000003	34	209.867
11	1	69	23
11	1000001	69	22
11	2	69	11
11	1000002	69	12
11	3	69	34
11	1000003	69	48
11	4	69	42
11	1000004	69	60
11	5	69	75
11	1000005	69	74
11	6	69	64
11	1000006	69	70
11	7	69	42
11	1000007	69	31
11	8	69	22
11	1000008	69	32
11	9	69	15
11	1000009	69	28
11	10	69	11
11	1000010	69	9
11	11	69	9
11	1000011	69	9
11	1	70	15
11	1000001	70	15
11	2	70	7
11	1000002	70	9
11	3	70	23
11	1000003	70	32
11	4	70	25
11	1000004	70	39
11	5	70	45
11	1000005	70	42
11	6	70	43
11	1000006	70	45
11	7	70	22
11	1000007	70	17
11	8	70	16
11	1000008	70	16
11	9	70	11
11	1000009	70	13
11	10	70	5
11	1000010	70	5
11	11	70	7
11	1000011	70	7
11	1	71	123.917
11	1000001	71	109.897
11	2	71	52.2547
11	1000002	71	63.9959
11	3	71	174.884
11	1000003	71	216.462
11	4	71	167.11
11	1000004	71	301.818
11	5	71	309.539
11	1000005	71	315.084
11	6	71	309.346
11	1000006	71	313.36
11	7	71	116.681
11	1000007	71	119.26
11	8	71	97.3866
11	1000008	71	115.091
11	9	71	68.5038
11	1000009	71	91.4567
11	10	71	32.9378
11	1000010	71	35.1126
11	11	71	44.613
11	1000011	71	57.37
11	1000001	72	0
11	1000002	72	0
11	1000003	72	0
11	1000004	72	0
11	1000005	72	0
11	1000006	72	0
11	1000007	72	0
11	1000008	72	0
11	1000009	72	0
11	1000010	72	0
11	1000011	72	0
11	1000001	73	0
11	1000002	73	0
11	1000003	73	0
11	1000004	73	0
11	1000005	73	0
11	1000006	73	0
11	1000007	73	0
11	1000008	73	0
11	1000009	73	0
11	1000010	73	0
11	1000011	73	0
11	1	79	72494.4
11	2	79	16985.2
11	3	79	8946.82
11	0	169	348
11	1000000	169	395
11	0	170	219
11	1000000	170	240
11	0	171	1497.17
11	1000000	171	1738.91
12	1	0	47
12	2	0	28
12	3	0	87
12	4	0	125
12	5	0	216
12	6	0	180
12	7	0	119
12	8	0	90
12	9	0	65
12	10	0	25
12	11	0	18
12	1	3	18
12	2	3	10
12	3	3	25
12	4	3	37
12	5	3	59
12	6	3	48
12	7	3	38
12	8	3	31
12	9	3	13
12	10	3	8
12	11	3	5
12	1	5	167.681
12	2	5	103.151
12	3	5	230.048
12	4	5	348.077
12	5	5	511.384
12	6	5	398.49
12	7	5	330.832
12	8	5	249.001
12	9	5	90.3507
12	10	5	78.9504
12	11	5	43.197
12	1	14	87
12	2	14	68
12	3	14	188
12	4	14	212
12	5	14	311
12	6	14	242
12	7	14	163
12	8	14	114
12	9	14	82
12	10	14	36
12	11	14	26
12	1	30	206.135
12	1000001	30	218.177
12	2	30	154.207
12	1000002	30	163.28
12	3	30	615.593
12	1000003	30	650.895
12	4	30	1244.43
12	1000004	30	1315.68
12	5	30	3268.72
12	1000005	30	3455.88
12	6	30	3467.19
12	1000006	30	3669.09
12	7	30	2376.9
12	1000007	30	2512.4
12	8	30	1748.25
12	1000008	30	1849.29
12	9	30	1235.59
12	1000009	30	1307.13
12	10	30	484.39
12	1000010	30	512.294
12	11	30	348.761
12	1000011	30	368.852
12	1	32	16384.4
12	2	32	9474.93
12	3	32	1390.88
12	1	33	834.903
12	1000001	33	909.734
12	2	33	482.082
12	1000002	33	535.413
12	3	33	82.9151
12	1000003	33	90.1746
12	1	34	418.766
12	1000001	34	439.032
12	2	34	131.81
12	1000002	34	138.696
12	3	34	44.0393
12	1000003	34	46.2034
12	1	69	18
12	1000001	69	20
12	2	69	11
12	1000002	69	12
12	3	69	26
12	1000003	69	30
12	4	69	40
12	1000004	69	35
12	5	69	50
12	1000005	69	50
12	6	69	46
12	1000006	69	51
12	7	69	29
12	1000007	69	36
12	8	69	22
12	1000008	69	26
12	9	69	12
12	1000009	69	13
12	10	69	8
12	1000010	69	5
12	11	69	7
12	1000011	69	4
12	1	70	9
12	1000001	70	16
12	2	70	7
12	1000002	70	8
12	3	70	16
12	1000003	70	17
12	4	70	25
12	1000004	70	17
12	5	70	26
12	1000005	70	34
12	6	70	24
12	1000006	70	31
12	7	70	20
12	1000007	70	23
12	8	70	15
12	1000008	70	17
12	9	70	6
12	1000009	70	7
12	10	70	4
12	1000010	70	5
12	11	70	5
12	1000011	70	1
12	1	71	66.4013
12	1000001	71	116.166
12	2	71	48.5527
12	1000002	71	58.4513
12	3	71	112.174
12	1000003	71	122.892
12	4	71	199.105
12	1000004	71	137.839
12	5	71	182.171
12	1000005	71	242.626
12	6	71	157.73
12	1000006	71	214.292
12	7	71	157.827
12	1000007	71	143.63
12	8	71	88.3788
12	1000008	71	114.218
12	9	71	35.2333
12	1000009	71	47.1138
12	10	71	26.8317
12	1000010	71	33.0719
12	11	71	34.7477
12	1000011	71	1.91465
12	1000001	72	0
12	1000002	72	0
12	1000003	72	0
12	1000004	72	0
12	1000005	72	0
12	1000006	72	0
12	1000007	72	0
12	1000008	72	0
12	1000009	72	0
12	1000010	72	0
12	1000011	72	0
12	1000001	73	0
12	1000002	73	0
12	1000003	73	0
12	1000004	73	0
12	1000005	73	0
12	1000006	73	0
12	1000007	73	0
12	1000008	73	0
12	1000009	73	0
12	1000010	73	0
12	1000011	73	0
12	1	79	21949.5
12	2	79	6052.82
12	3	79	3170.86
12	0	169	269
12	1000000	169	282
12	0	170	157
12	1000000	170	176
12	0	171	1109.15
12	1000000	171	1232.21
13	1	0	47
13	2	0	28
13	3	0	90
13	4	0	120
13	5	0	223
13	6	0	177
13	7	0	121
13	8	0	90
13	9	0	63
13	10	0	25
13	11	0	16
13	1	3	18
13	2	3	9
13	3	3	42
13	4	3	46
13	5	3	68
13	6	3	44
13	7	3	24
13	8	3	22
13	9	3	10
13	10	3	8
13	11	3	5
13	1	5	164.167
13	2	5	73.7743
13	3	5	398.518
13	4	5	422.682
13	5	5	598.428
13	6	5	360.388
13	7	5	206.366
13	8	5	194.282
13	9	5	62.6179
13	10	5	54.6393
13	11	5	41.96
13	1	14	86
13	2	14	51
13	3	14	180
13	4	14	208
13	5	14	260
13	6	14	219
13	7	14	126
13	8	14	114
13	9	14	56
13	10	14	28
13	11	14	14
13	1	30	221.148
13	1000001	30	244.81
13	2	30	158.838
13	1000002	30	176.019
13	3	30	664.277
13	1000003	30	735.712
13	4	30	1261.11
13	1000004	30	1397.41
13	5	30	3460.4
13	1000005	30	3832.61
13	6	30	3589.28
13	1000006	30	3975.89
13	7	30	2402.16
13	1000007	30	2661.38
13	8	30	1807.6
13	1000008	30	2002.19
13	9	30	1276.54
13	1000009	30	1414.21
13	10	30	505.71
13	1000010	30	560.175
13	11	30	340.779
13	1000011	30	377.337
13	1	32	50507.3
13	2	32	13329.6
13	3	32	3828.51
13	1	33	2144.97
13	1000001	33	2337.81
13	2	33	672.051
13	1000002	33	712.672
13	3	33	172.659
13	1000003	33	188.051
13	1	34	909.172
13	1000001	34	1064.17
13	2	34	179.232
13	1000002	34	208.637
13	3	34	72.5177
13	1000003	34	84.8599
13	1	69	20
13	1000001	69	23
13	2	69	10
13	1000002	69	9
13	3	69	39
13	1000003	69	44
13	4	69	44
13	1000004	69	35
13	5	69	60
13	1000005	69	59
13	6	69	31
13	1000006	69	45
13	7	69	23
13	1000007	69	23
13	8	69	19
13	1000008	69	17
13	9	69	12
13	1000009	69	15
13	10	69	9
13	1000010	69	5
13	11	69	5
13	1000011	69	2
13	1	70	14
13	1000001	70	10
13	2	70	5
13	1000002	70	5
13	3	70	27
13	1000003	70	27
13	4	70	30
13	1000004	70	22
13	5	70	35
13	1000005	70	33
13	6	70	17
13	1000006	70	26
13	7	70	14
13	1000007	70	10
13	8	70	12
13	1000008	70	12
13	9	70	4
13	1000009	70	8
13	10	70	4
13	1000010	70	2
13	11	70	3
13	1000011	70	2
13	1	71	101.223
13	1000001	71	68.8707
13	2	71	37.0112
13	1000002	71	36.1717
13	3	71	179.726
13	1000003	71	203.819
13	4	71	231.353
13	1000004	71	163.563
13	5	71	248.114
13	1000005	71	259.951
13	6	71	121.192
13	1000006	71	177.111
13	7	71	107.643
13	1000007	71	68.019
13	8	71	79.8984
13	1000008	71	97.0322
13	9	71	20.4925
13	1000009	71	39.2794
13	10	71	28.9873
13	1000010	71	10.7602
13	11	71	19.2979
13	1000011	71	15.3359
13	1000001	72	0
13	1000002	72	0
13	1000003	72	0
13	1000004	72	0
13	1000005	72	0
13	1000006	72	0
13	1000007	72	0
13	1000008	72	0
13	1000009	72	0
13	1000010	72	0
13	1000011	72	0
13	1000001	73	0
13	1000002	73	0
13	1000003	73	0
13	1000004	73	0
13	1000005	73	0
13	1000006	73	0
13	1000007	73	0
13	1000008	73	0
13	1000009	73	0
13	1000010	73	0
13	1000011	73	0
13	1	79	18989.1
13	2	79	12366.7
13	3	79	1709.77
13	0	169	272
13	1000000	169	277
13	0	170	165
13	1000000	170	157
13	0	171	1174.94
13	1000000	171	1139.91
14	1	0	47
14	2	0	27
14	3	0	90
14	4	0	117
14	5	0	224
14	6	0	175
14	7	0	122
14	8	0	94
14	9	0	61
14	10	0	27
14	11	0	16
14	1	3	22
14	2	3	20
14	3	3	52
14	4	3	50
14	5	3	81
14	6	3	74
14	7	3	44
14	8	3	40
14	9	3	20
14	10	3	8
14	11	3	8
14	1	5	190.544
14	2	5	204.12
14	3	5	500.453
14	4	5	419.077
14	5	5	721.093
14	6	5	680.124
14	7	5	392.871
14	8	5	323.184
14	9	5	158.883
14	10	5	67.6702
14	11	5	69.9097
14	1	14	81
14	2	14	72
14	3	14	208
14	4	14	222
14	5	14	330
14	6	14	259
14	7	14	148
14	8	14	109
14	9	14	76
14	10	14	25
14	11	14	23
14	1	30	481.861
14	1000001	30	518.001
14	2	30	373.87
14	1000002	30	399.826
14	3	30	1533.01
14	1000003	30	1645.13
14	4	30	2858.08
14	1000004	30	3061.16
14	5	30	8068.34
14	1000005	30	8654.6
14	6	30	8148.52
14	1000006	30	8739.24
14	7	30	5629.94
14	1000007	30	6038.84
14	8	30	4298.2
14	1000008	30	4614.31
14	9	30	2872.34
14	1000009	30	3079.07
14	10	30	1201.29
14	1000010	30	1290.26
14	11	30	740.661
14	1000011	30	794.422
14	1	32	81495.2
14	2	32	18019.4
14	3	32	7708.63
14	1	33	5290.67
14	1000001	33	5592.29
14	2	33	1393.19
14	1000002	33	1450.25
14	3	33	515.526
14	1000003	33	544.24
14	1	34	2395.52
14	1000001	34	2624.57
14	2	34	403.937
14	1000002	34	439.185
14	3	34	226.878
14	1000003	34	248.432
14	1	69	26
14	1000001	69	25
14	2	69	21
14	1000002	69	21
14	3	69	48
14	1000003	69	61
14	4	69	52
14	1000004	69	41
14	5	69	82
14	1000005	69	73
14	6	69	67
14	1000006	69	74
14	7	69	47
14	1000007	69	40
14	8	69	34
14	1000008	69	36
14	9	69	18
14	1000009	69	19
14	10	69	9
14	1000010	69	15
14	11	69	10
14	1000011	69	8
14	1	70	16
14	1000001	70	12
14	2	70	15
14	1000002	70	14
14	3	70	30
14	1000003	70	39
14	4	70	30
14	1000004	70	30
14	5	70	49
14	1000005	70	48
14	6	70	39
14	1000006	70	44
14	7	70	27
14	1000007	70	22
14	8	70	18
14	1000008	70	25
14	9	70	12
14	1000009	70	7
14	10	70	3
14	1000010	70	6
14	11	70	3
14	1000011	70	6
14	1	71	122.157
14	1000001	71	89.9512
14	2	71	112.779
14	1000002	71	121.881
14	3	71	221.349
14	1000003	71	308.99
14	4	71	215.01
14	1000004	71	199.142
14	5	71	366.329
14	1000005	71	323.947
14	6	71	306.5
14	1000006	71	330.36
14	7	71	187.726
14	1000007	71	151.921
14	8	71	108.131
14	1000008	71	181.177
14	9	71	74.8384
14	1000009	71	48.9128
14	10	71	24.5832
14	1000010	71	37.3988
14	11	71	23.2517
14	1000011	71	39.9197
14	1000001	72	0
14	1000002	72	0
14	1000003	72	0
14	1000004	72	0
14	1000005	72	0
14	1000006	72	0
14	1000007	72	0
14	1000008	72	0
14	1000009	72	0
14	1000010	72	0
14	1000011	72	0
14	1000001	73	0
14	1000002	73	0
14	1000003	73	0
14	1000004	73	0
14	1000005	73	0
14	1000006	73	0
14	1000007	73	0
14	1000008	73	0
14	1000009	73	0
14	1000010	73	0
14	1000011	73	0
14	1	79	50210.8
14	2	79	20092
14	3	79	4738.15
14	0	169	414
14	1000000	169	413
14	0	170	242
14	1000000	170	253
14	0	171	1762.65
14	1000000	171	1833.6
15	1	0	46
15	2	0	27
15	3	0	88
15	4	0	123
15	5	0	222
15	6	0	176
15	7	0	122
15	8	0	92
15	9	0	61
15	10	0	27
15	11	0	16
15	1	3	19
15	2	3	12
15	3	3	42
15	4	3	52
15	5	3	79
15	6	3	79
15	7	3	38
15	8	3	39
15	9	3	18
15	10	3	10
15	11	3	3
15	1	5	171.72
15	2	5	110.249
15	3	5	440.091
15	4	5	475.583
15	5	5	701.259
15	6	5	742.268
15	7	5	338.564
15	8	5	338.401
15	9	5	152.387
15	10	5	89.3371
15	11	5	23.8126
15	1	14	105
15	2	14	74
15	3	14	242
15	4	14	250
15	5	14	410
15	6	14	347
15	7	14	207
15	8	14	173
15	9	14	101
15	10	14	53
15	11	14	27
15	1	30	680.78
15	1000001	30	674.595
15	2	30	503.827
15	1000002	30	500.03
15	3	30	2051.38
15	1000003	30	2034.55
15	4	30	3871.06
15	1000004	30	3834.9
15	5	30	11038.1
15	1000005	30	10944.3
15	6	30	11117.1
15	1000006	30	11017.7
15	7	30	7706.15
15	1000007	30	7638.87
15	8	30	5836.44
15	1000008	30	5786.61
15	9	30	3911.82
15	1000009	30	3878.35
15	10	30	1707.44
15	1000010	30	1692.57
15	11	30	1011.82
15	1000011	30	1003.01
15	1	32	27487.9
15	2	32	3167.49
15	3	32	3668.81
15	1	33	2822.04
15	1000001	33	2714.89
15	2	33	303.218
15	1000002	33	284.791
15	3	33	395.209
15	1000003	33	380.125
15	1	34	1561.44
15	1000001	34	1566.79
15	2	34	96.4657
15	1000002	34	98.2106
15	3	34	214.999
15	1000003	34	216.001
15	1	69	23
15	1000001	69	24
15	2	69	13
15	1000002	69	12
15	3	69	41
15	1000003	69	52
15	4	69	57
15	1000004	69	51
15	5	69	67
15	1000005	69	81
15	6	69	81
15	1000006	69	71
15	7	69	39
15	1000007	69	41
15	8	69	38
15	1000008	69	35
15	9	69	16
15	1000009	69	20
15	10	69	7
15	1000010	69	9
15	11	69	6
15	1000011	69	6
15	1	70	13
15	1000001	70	14
15	2	70	9
15	1000002	70	9
15	3	70	29
15	1000003	70	31
15	4	70	33
15	1000004	70	31
15	5	70	49
15	1000005	70	43
15	6	70	48
15	1000006	70	49
15	7	70	25
15	1000007	70	22
15	8	70	27
15	1000008	70	19
15	9	70	10
15	1000009	70	10
15	10	70	5
15	1000010	70	7
15	11	70	3
15	1000011	70	1
15	1	71	99.9768
15	1000001	71	87.2758
15	2	71	72.0142
15	1000002	71	70.5112
15	3	71	249.146
15	1000003	71	268.231
15	4	71	236.336
15	1000004	71	237.869
15	5	71	358.61
15	1000005	71	300.068
15	6	71	344.697
15	1000006	71	394.298
15	7	71	176.817
15	1000007	71	164.545
15	8	71	199.745
15	1000008	71	123.439
15	9	71	67.5258
15	1000009	71	65.2643
15	10	71	35.4821
15	1000010	71	51.671
15	11	71	21.1319
15	1000011	71	3.83625
15	1000001	72	0
15	1000002	72	0
15	1000003	72	0
15	1000004	72	0
15	1000005	72	0
15	1000006	72	0
15	1000007	72	0
15	1000008	72	0
15	1000009	72	0
15	1000010	72	0
15	1000011	72	0
15	1000001	73	0
15	1000002	73	0
15	1000003	73	0
15	1000004	73	0
15	1000005	73	0
15	1000006	73	0
15	1000007	73	0
15	1000008	73	0
15	1000009	73	0
15	1000010	73	0
15	1000011	73	0
15	1	79	72454.8
15	2	79	17039.4
15	3	79	8947.11
15	0	169	388
15	1000000	169	402
15	0	170	251
15	1000000	170	236
15	0	171	1861.48
15	1000000	171	1767.01
16	1	0	45
16	2	0	30
16	3	0	89
16	4	0	118
16	5	0	225
16	6	0	174
16	7	0	123
16	8	0	92
16	9	0	62
16	10	0	25
16	11	0	17
16	1	3	14
16	2	3	15
16	3	3	44
16	4	3	47
16	5	3	54
16	6	3	39
16	7	3	38
16	8	3	17
16	9	3	19
16	10	3	9
16	11	3	5
16	1	5	142.546
16	2	5	144.521
16	3	5	429.776
16	4	5	460.627
16	5	5	442.253
16	6	5	325.036
16	7	5	352.363
16	8	5	133.279
16	9	5	141.2
16	10	5	75.2085
16	11	5	48.2824
16	1	14	89
16	2	14	57
16	3	14	194
16	4	14	220
16	5	14	301
16	6	14	250
16	7	14	184
16	8	14	117
16	9	14	80
16	10	14	23
16	11	14	26
16	1	30	229.806
16	1000001	30	215.615
16	2	30	172.16
16	1000002	30	161.453
16	3	30	706.978
16	1000003	30	663.507
16	4	30	1330.2
16	1000004	30	1248.09
16	5	30	3776.65
16	1000005	30	3544.19
16	6	30	3797.36
16	1000006	30	3563.63
16	7	30	2638.88
16	1000007	30	2476.31
16	8	30	2002.63
16	1000008	30	1879.89
16	9	30	1320.74
16	1000009	30	1239.3
16	10	30	559.947
16	1000010	30	525.624
16	11	30	348.619
16	1000011	30	327.108
16	1	32	16380
16	2	32	9473.52
16	3	32	1390.47
16	1	33	878.237
16	1000001	33	785.184
16	2	33	515.765
16	1000002	33	458.872
16	3	33	87.1909
16	1000003	33	78.1406
16	1	34	424.986
16	1000001	34	378.756
16	2	34	133.079
16	1000002	34	114.528
16	3	34	44.8186
16	1000003	34	40.1587
16	1	69	14
16	1000001	69	20
16	2	69	11
16	1000002	69	12
16	3	69	41
16	1000003	69	35
16	4	69	41
16	1000004	69	42
16	5	69	41
16	1000005	69	45
16	6	69	40
16	1000006	69	38
16	7	69	30
16	1000007	69	30
16	8	69	17
16	1000008	69	21
16	9	69	21
16	1000009	69	16
16	10	69	9
16	1000010	69	8
16	11	69	3
16	1000011	69	3
16	1	70	8
16	1000001	70	9
16	2	70	8
16	1000002	70	9
16	3	70	28
16	1000003	70	26
16	4	70	27
16	1000004	70	30
16	5	70	28
16	1000005	70	26
16	6	70	19
16	1000006	70	21
16	7	70	16
16	1000007	70	24
16	8	70	7
16	1000008	70	10
16	9	70	12
16	1000009	70	6
16	10	70	6
16	1000010	70	3
16	11	70	3
16	1000011	70	3
16	1	71	64.3373
16	1000001	71	75.2748
16	2	71	61.9906
16	1000002	71	68.6457
16	3	71	228.789
16	1000003	71	209.418
16	4	71	224.658
16	1000004	71	219.509
16	5	71	188.565
16	1000005	71	181.967
16	6	71	121.429
16	1000006	71	150.343
16	7	71	122.39
16	1000007	71	177.519
16	8	71	43.5148
16	1000008	71	62.6568
16	9	71	80.0243
16	1000009	71	33.2963
16	10	71	48.7069
16	1000010	71	19.3729
16	11	71	25.7634
16	1000011	71	22.7712
16	1000001	72	0
16	1000002	72	0
16	1000003	72	0
16	1000004	72	0
16	1000005	72	0
16	1000006	72	0
16	1000007	72	0
16	1000008	72	0
16	1000009	72	0
16	1000010	72	0
16	1000011	72	0
16	1000001	73	0
