4	25	16	0
4	26	16	0
4	27	16	0
4	28	16	0
4	29	16	0
4	30	16	0
4	1	17	0
4	2	17	0
4	3	17	0
4	4	17	0
4	5	17	0
4	6	17	0
4	7	17	0
4	8	17	0
4	9	17	0
4	10	17	0
4	11	17	0
4	12	17	0
4	13	17	0
4	14	17	0
4	15	17	0
4	16	17	0
4	17	17	0
4	18	17	0
4	19	17	0
4	20	17	0
4	21	17	0
4	22	17	0
4	23	17	0
4	24	17	0
4	25	17	0
4	26	17	0
4	27	17	0
4	28	17	0
4	29	17	0
4	30	17	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	9	18	0
4	10	18	0
4	11	18	0
4	12	18	0
4	13	18	0
4	14	18	0
4	15	18	0
4	16	18	0
4	17	18	0
4	18	18	0
4	19	18	0
4	20	18	0
4	21	18	0
4	22	18	0
4	23	18	0
4	24	18	0
4	25	18	0
4	26	18	0
4	27	18	0
4	28	18	0
4	29	18	0
4	30	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	0
4	12	19	0
4	13	19	0
4	14	19	0
4	15	19	0
4	16	19	0
4	17	19	0
4	18	19	0
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	23	19	0
4	24	19	0
4	25	19	0
4	26	19	0
4	27	19	0
4	28	19	0
4	29	19	0
4	30	19	0
4	1	20	47
4	2	20	0
4	3	20	0
4	4	20	0
4	5	20	0
4	6	20	0
4	7	20	0
4	8	20	0
4	9	20	0
4	10	20	0
4	11	20	0
4	12	20	0
4	13	20	0
4	14	20	0
4	15	20	0
4	16	20	0
4	17	20	0
4	18	20	0
4	19	20	0
4	20	20	0
4	21	20	0
4	22	20	0
4	23	20	0
4	24	20	0
4	25	20	0
4	26	20	0
4	27	20	0
4	28	20	0
4	29	20	0
4	30	20	0
4	1	22	0
4	2	22	0
4	3	22	0
4	4	22	0
4	5	22	0
4	6	22	0
4	7	22	0
4	8	22	0
4	9	22	0
4	10	22	0
4	11	22	0
4	12	22	0
4	13	22	0
4	14	22	0
4	15	22	0
4	16	22	0
4	17	22	0
4	18	22	0
4	19	22	0
4	20	22	0
4	21	22	0
4	22	22	0
4	23	22	0
4	24	22	0
4	25	22	0
4	26	22	0
4	27	22	0
4	28	22	0
4	29	22	0
4	30	22	0
4	1	23	0
4	2	23	0
4	3	23	0
4	4	23	0
4	5	23	0
4	6	23	0
4	7	23	0
4	8	23	0
4	9	23	0
4	10	23	0
4	11	23	0
4	12	23	0
4	13	23	0
4	14	23	0
4	15	23	0
4	16	23	0
4	17	23	0
4	18	23	0
4	19	23	0
4	20	23	0
4	21	23	0
4	22	23	0
4	23	23	0
4	24	23	0
4	25	23	0
4	26	23	0
4	27	23	0
4	28	23	0
4	29	23	0
4	30	23	0
4	1	24	0
4	2	24	0
4	3	24	0
4	4	24	0
4	5	24	0
4	6	24	0
4	7	24	0
4	8	24	0
4	9	24	0
4	10	24	0
4	11	24	0
4	12	24	0
4	13	24	0
4	14	24	0
4	15	24	0
4	16	24	0
4	17	24	0
4	18	24	0
4	19	24	0
4	20	24	0
4	21	24	0
4	22	24	0
4	23	24	0
4	24	24	0
4	25	24	0
4	26	24	0
4	27	24	0
4	28	24	0
4	29	24	0
4	30	24	0
4	0	26	0.077154
5	1	0	20
5	2	0	11
5	3	0	7
5	4	0	9
5	5	0	14
5	6	0	15
5	7	0	27
5	8	0	27
5	9	0	25
5	10	0	25
5	11	0	33
5	12	0	26
5	13	0	27
5	14	0	22
5	15	0	47
5	16	0	40
5	17	0	56
5	18	0	35
5	19	0	41
5	20	0	92
5	21	0	76
5	22	0	79
5	23	0	54
5	24	0	48
5	25	0	35
5	26	0	34
5	27	0	24
5	28	0	20
5	29	0	20
5	30	0	11
5	1	3	0
5	2	3	0
5	3	3	1
5	4	3	1
5	5	3	2
5	6	3	10
5	7	3	15
5	8	3	18
5	9	3	18
5	10	3	14
5	11	3	17
5	12	3	14
5	13	3	15
5	14	3	11
5	15	3	21
5	16	3	22
5	17	3	32
5	18	3	22
5	19	3	23
5	20	3	54
5	21	3	40
5	22	3	43
5	23	3	29
5	24	3	28
5	25	3	17
5	26	3	15
5	27	3	16
5	28	3	13
5	29	3	9
5	30	3	4
5	1	5	0
5	2	5	0
5	3	5	2.02132
5	4	5	2.21377
5	5	5	9.22095
5	6	5	49.8419
5	7	5	74.6356
5	8	5	73.058
5	9	5	65.3662
5	10	5	63.4016
5	11	5	82.9539
5	12	5	58.9179
5	13	5	75.0208
5	14	5	52.2908
5	15	5	95.5417
5	16	5	104.261
5	17	5	120.344
5	18	5	96.2962
5	19	5	83.4062
5	20	5	269.332
5	21	5	181.3
5	22	5	203.754
5	23	5	131.288
5	24	5	119.005
5	25	5	72.5451
5	26	5	57.6811
5	27	5	61.9423
5	28	5	59.1116
5	29	5	37.6417
5	30	5	16.8889
5	0	7	0.0109399
5	1	11	0
5	2	11	0
5	3	11	0
5	4	11	0
5	5	11	0
5	6	11	1
5	7	11	0
5	8	11	0
5	9	11	0
5	10	11	0
5	11	11	0
5	12	11	0
5	13	11	0
5	14	11	0
5	15	11	0
5	16	11	0
5	17	11	0
5	18	11	0
5	19	11	0
5	20	11	0
5	21	11	0
5	22	11	0
5	23	11	0
5	24	11	0
5	25	11	0
5	26	11	0
5	27	11	0
5	28	11	0
5	29	11	0
5	30	11	0
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	9	12	0
5	10	12	0
5	11	12	0
5	12	12	0
5	13	12	0
5	14	12	0
5	15	12	0
5	16	12	0
5	17	12	0
5	18	12	0
5	19	12	0
5	20	12	0
5	21	12	0
5	22	12	0
5	23	12	0
5	24	12	0
5	25	12	0
5	26	12	0
5	27	12	0
5	28	12	0
5	29	12	0
5	30	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	9	13	0
5	10	13	0
5	11	13	0
5	12	13	0
5	13	13	0
5	14	13	0
5	15	13	0
5	16	13	0
5	17	13	0
5	18	13	0
5	19	13	0
5	20	13	0
5	21	13	0
5	22	13	0
5	23	13	0
5	24	13	0
5	25	13	0
5	26	13	0
5	27	13	0
5	28	13	0
5	29	13	0
5	30	13	0
5	1	14	1
5	2	14	0
5	3	14	2
5	4	14	0
5	5	14	1
5	6	14	4
5	7	14	3
5	8	14	1
5	9	14	3
5	10	14	1
5	11	14	2
5	12	14	0
5	13	14	0
5	14	14	0
5	15	14	0
5	16	14	0
5	17	14	0
5	18	14	0
5	19	14	2
5	20	14	4
5	21	14	1
5	22	14	3
5	23	14	1
5	24	14	0
5	25	14	0
5	26	14	0
5	27	14	0
5	28	14	1
5	29	14	0
5	30	14	0
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	9	15	0
5	10	15	0
5	11	15	0
5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	0
5	16	15	0
5	17	15	0
5	18	15	0
5	19	15	0
5	20	15	0
5	21	15	0
5	22	15	0
5	23	15	0
5	24	15	0
5	25	15	0
5	26	15	0
5	27	15	0
5	28	15	0
5	29	15	0
5	30	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	9	16	0
5	10	16	0
5	11	16	0
5	12	16	0
5	13	16	0
5	14	16	0
5	15	16	0
5	16	16	0
5	17	16	0
5	18	16	0
5	19	16	0
5	20	16	0
5	21	16	0
5	22	16	0
5	23	16	0
5	24	16	0
5	25	16	0
5	26	16	0
5	27	16	0
5	28	16	0
5	29	16	0
5	30	16	0
5	1	17	0
5	2	17	0
5	3	17	0
5	4	17	0
5	5	17	0
5	6	17	0
5	7	17	0
5	8	17	0
5	9	17	0
5	10	17	0
5	11	17	0
5	12	17	0
5	13	17	0
5	14	17	0
5	15	17	0
5	16	17	0
5	17	17	0
5	18	17	0
5	19	17	0
5	20	17	0
5	21	17	0
5	22	17	0
5	23	17	0
5	24	17	0
5	25	17	0
5	26	17	0
5	27	17	0
5	28	17	0
5	29	17	0
5	30	17	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	9	18	0
5	10	18	0
5	11	18	0
5	12	18	0
5	13	18	0
5	14	18	0
5	15	18	0
5	16	18	0
5	17	18	0
5	18	18	0
5	19	18	0
5	20	18	0
5	21	18	0
5	22	18	0
5	23	18	0
5	24	18	0
5	25	18	0
5	26	18	0
5	27	18	0
5	28	18	0
5	29	18	0
5	30	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	9	19	0
5	10	19	0
5	11	19	0
5	12	19	0
5	13	19	0
5	14	19	0
5	15	19	0
5	16	19	0
5	17	19	0
5	18	19	0
5	19	19	0
5	20	19	0
5	21	19	0
5	22	19	0
5	23	19	0
5	24	19	0
5	25	19	0
5	26	19	0
5	27	19	0
5	28	19	0
5	29	19	0
5	30	19	0
5	1	20	42
5	2	20	0
5	3	20	0
5	4	20	0
5	5	20	0
5	6	20	0
5	7	20	0
5	8	20	0
5	9	20	0
5	10	20	0
5	11	20	0
5	12	20	0
5	13	20	0
5	14	20	0
5	15	20	0
5	16	20	0
5	17	20	0
5	18	20	0
5	19	20	0
5	20	20	0
5	21	20	0
5	22	20	0
5	23	20	0
5	24	20	0
5	25	20	0
5	26	20	0
5	27	20	0
5	28	20	0
5	29	20	0
5	30	20	0
5	1	22	0
5	2	22	0
5	3	22	0
5	4	22	0
5	5	22	0
5	6	22	0
5	7	22	0
5	8	22	0
5	9	22	0
5	10	22	0
5	11	22	0
5	12	22	0
5	13	22	0
5	14	22	0
5	15	22	0
5	16	22	0
5	17	22	0
5	18	22	0
5	19	22	0
5	20	22	0
5	21	22	0
5	22	22	0
5	23	22	0
5	24	22	0
5	25	22	0
5	26	22	0
5	27	22	0
5	28	22	0
5	29	22	0
5	30	22	0
5	1	23	0
5	2	23	0
5	3	23	0
5	4	23	0
5	5	23	0
5	6	23	0
5	7	23	0
5	8	23	0
5	9	23	0
5	10	23	0
5	11	23	0
5	12	23	0
5	13	23	0
5	14	23	0
5	15	23	0
5	16	23	0
5	17	23	0
5	18	23	0
5	19	23	0
5	20	23	0
5	21	23	0
5	22	23	0
5	23	23	0
5	24	23	0
5	25	23	0
5	26	23	0
5	27	23	0
5	28	23	0
5	29	23	0
5	30	23	0
5	1	24	0
5	2	24	0
5	3	24	0
5	4	24	0
5	5	24	0
5	6	24	0
5	7	24	0
5	8	24	0
5	9	24	0
5	10	24	0
5	11	24	0
5	12	24	0
5	13	24	0
5	14	24	0
5	15	24	0
5	16	24	0
5	17	24	0
5	18	24	0
5	19	24	0
5	20	24	0
5	21	24	0
5	22	24	0
5	23	24	0
5	24	24	0
5	25	24	0
5	26	24	0
5	27	24	0
5	28	24	0
5	29	24	0
5	30	24	0
5	0	26	0.0164421
6	1	0	19
6	2	0	11
6	3	0	8
6	4	0	7
6	5	0	12
6	6	0	16
6	7	0	27
6	8	0	27
6	9	0	23
6	10	0	26
6	11	0	24
6	12	0	31
6	13	0	23
6	14	0	28
6	15	0	46
6	16	0	41
6	17	0	51
6	18	0	37
6	19	0	44
6	20	0	88
6	21	0	80
6	22	0	80
6	23	0	51
6	24	0	50
6	25	0	34
6	26	0	34
6	27	0	25
6	28	0	18
6	29	0	20
6	30	0	12
6	1	3	8
6	2	3	5
6	3	3	7
6	4	3	5
6	5	3	10
6	6	3	15
6	7	3	23
6	8	3	24
6	9	3	23
6	10	3	24
6	11	3	21
6	12	3	23
6	13	3	20
6	14	3	20
6	15	3	33
6	16	3	34
6	17	3	43
6	18	3	27
6	19	3	34
6	20	3	62
6	21	3	57
6	22	3	51
6	23	3	38
6	24	3	33
6	25	3	23
6	26	3	23
6	27	3	16
6	28	3	14
6	29	3	11
6	30	3	6
6	1	5	41.6829
6	2	5	31.5602
6	3	5	53.4244
6	4	5	38.2618
6	5	5	77.5046
6	6	5	108.571
6	7	5	154.686
6	8	5	153.02
6	9	5	123.539
6	10	5	129.695
6	11	5	115.609
6	12	5	120.105
6	13	5	116.651
6	14	5	107.742
6	15	5	157.94
6	16	5	165.683
6	17	5	191.596
6	18	5	129.134
6	19	5	167.171
6	20	5	338.155
6	21	5	282.151
6	22	5	273.697
6	23	5	186.042
6	24	5	161.516
6	25	5	102.791
6	26	5	96.738
6	27	5	78.2862
6	28	5	74.9028
6	29	5	47.2226
6	30	5	26.1108
6	0	7	0.0216156
6	1	11	0
6	2	11	1
6	3	11	2
6	4	11	1
6	5	11	2
6	6	11	0
6	7	11	3
6	8	11	0
6	9	11	0
6	10	11	0
6	11	11	0
6	12	11	0
6	13	11	0
6	14	11	0
6	15	11	0
6	16	11	0
6	17	11	0
6	18	11	1
6	19	11	0
6	20	11	2
6	21	11	0
6	22	11	0
6	23	11	0
6	24	11	0
6	25	11	0
6	26	11	0
6	27	11	0
6	28	11	0
6	29	11	0
6	30	11	0
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	9	12	0
6	10	12	0
6	11	12	0
6	12	12	0
6	13	12	0
6	14	12	0
6	15	12	0
6	16	12	0
6	17	12	0
6	18	12	0
6	19	12	0
6	20	12	0
6	21	12	0
6	22	12	0
6	23	12	0
6	24	12	0
6	25	12	0
6	26	12	0
6	27	12	0
6	28	12	0
6	29	12	0
6	30	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	1
6	6	13	0
6	7	13	0
6	8	13	0
6	9	13	0
6	10	13	0
6	11	13	0
6	12	13	0
6	13	13	0
6	14	13	0
6	15	13	0
6	16	13	0
6	17	13	0
6	18	13	0
6	19	13	0
6	20	13	0
6	21	13	0
6	22	13	0
6	23	13	0
6	24	13	0
6	25	13	0
6	26	13	0
6	27	13	0
6	28	13	0
6	29	13	0
6	30	13	0
6	1	14	4
6	2	14	8
6	3	14	11
6	4	14	5
6	5	14	16
6	6	14	5
6	7	14	12
6	8	14	5
6	9	14	2
6	10	14	0
6	11	14	2
6	12	14	2
6	13	14	3
6	14	14	0
6	15	14	4
6	16	14	2
6	17	14	3
6	18	14	3
6	19	14	0
6	20	14	4
6	21	14	3
6	22	14	1
6	23	14	2
6	24	14	0
6	25	14	0
6	26	14	0
6	27	14	1
6	28	14	0
6	29	14	0
6	30	14	0
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	1
6	6	15	0
6	7	15	0
6	8	15	0
6	9	15	0
6	10	15	0
6	11	15	0
6	12	15	0
6	13	15	0
6	14	15	0
6	15	15	0
6	16	15	0
6	17	15	0
6	18	15	0
6	19	15	0
6	20	15	0
6	21	15	0
6	22	15	0
6	23	15	0
6	24	15	0
6	25	15	0
6	26	15	0
6	27	15	0
6	28	15	0
6	29	15	0
6	30	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	9	16	0
6	10	16	0
6	11	16	0
6	12	16	0
6	13	16	0
6	14	16	0
6	15	16	0
6	16	16	0
6	17	16	0
6	18	16	0
6	19	16	0
6	20	16	0
6	21	16	0
6	22	16	0
6	23	16	0
6	24	16	0
6	25	16	0
6	26	16	0
6	27	16	0
6	28	16	0
6	29	16	0
6	30	16	0
6	1	17	0
6	2	17	0
6	3	17	0
6	4	17	0
6	5	17	0
6	6	17	0
6	7	17	0
6	8	17	0
6	9	17	0
6	10	17	0
6	11	17	0
6	12	17	0
6	13	17	0
6	14	17	0
6	15	17	0
6	16	17	0
6	17	17	0
6	18	17	0
6	19	17	0
6	20	17	0
6	21	17	0
6	22	17	0
6	23	17	0
6	24	17	0
6	25	17	0
6	26	17	0
6	27	17	0
6	28	17	0
6	29	17	0
6	30	17	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	9	18	0
6	10	18	0
6	11	18	0
6	12	18	0
6	13	18	0
6	14	18	0
6	15	18	0
6	16	18	0
6	17	18	0
6	18	18	0
6	19	18	0
6	20	18	0
6	21	18	0
6	22	18	0
6	23	18	0
6	24	18	0
6	25	18	0
6	26	18	0
6	27	18	0
6	28	18	0
6	29	18	0
6	30	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	9	19	0
6	10	19	0
6	11	19	0
6	12	19	0
6	13	19	0
6	14	19	0
6	15	19	0
6	16	19	0
6	17	19	0
6	18	19	0
6	19	19	0
6	20	19	0
6	21	19	0
6	22	19	0
6	23	19	0
6	24	19	0
6	25	19	0
6	26	19	0
6	27	19	0
6	28	19	0
6	29	19	0
6	30	19	0
6	1	20	44
6	2	20	0
6	3	20	0
6	4	20	0
6	5	20	0
6	6	20	0
6	7	20	0
6	8	20	0
6	9	20	0
6	10	20	0
6	11	20	0
6	12	20	0
6	13	20	0
6	14	20	0
6	15	20	0
6	16	20	0
6	17	20	0
6	18	20	0
6	19	20	0
6	20	20	0
6	21	20	0
6	22	20	0
6	23	20	0
6	24	20	0
6	25	20	0
6	26	20	0
6	27	20	0
6	28	20	0
6	29	20	0
6	30	20	0
6	1	22	0
6	2	22	0
6	3	22	0
6	4	22	0
6	5	22	0
6	6	22	0
6	7	22	0
6	8	22	0
6	9	22	0
6	10	22	0
6	11	22	0
6	12	22	0
6	13	22	0
6	14	22	0
6	15	22	0
6	16	22	0
6	17	22	0
6	18	22	0
6	19	22	0
6	20	22	0
6	21	22	0
6	22	22	0
6	23	22	0
6	24	22	0
6	25	22	0
6	26	22	0
6	27	22	0
6	28	22	0
6	29	22	0
6	30	22	0
6	1	23	0
6	2	23	0
6	3	23	0
6	4	23	0
6	5	23	1
6	6	23	0
6	7	23	0
6	8	23	0
6	9	23	0
6	10	23	0
6	11	23	0
6	12	23	0
6	13	23	0
6	14	23	0
6	15	23	0
6	16	23	0
6	17	23	0
6	18	23	0
6	19	23	0
6	20	23	0
6	21	23	0
6	22	23	0
6	23	23	0
6	24	23	0
6	25	23	0
6	26	23	0
6	27	23	0
6	28	23	0
6	29	23	0
6	30	23	0
6	1	24	0
6	2	24	0
6	3	24	0
6	4	24	0
6	5	24	0
6	6	24	0
6	7	24	0
6	8	24	0
6	9	24	0
6	10	24	0
6	11	24	0
6	12	24	0
6	13	24	0
6	14	24	0
6	15	24	0
6	16	24	0
6	17	24	0
6	18	24	0
6	19	24	0
6	20	24	0
6	21	24	0
6	22	24	0
6	23	24	0
6	24	24	0
6	25	24	0
6	26	24	0
6	27	24	0
6	28	24	0
6	29	24	0
6	30	24	0
6	0	26	0.0164421
7	1	0	19
7	2	0	12
7	3	0	10
7	4	0	9
7	5	0	15
7	6	0	13
7	7	0	28
7	8	0	26
7	9	0	26
7	10	0	27
7	11	0	17
7	12	0	27
7	13	0	29
7	14	0	28
7	15	0	48
7	16	0	37
7	17	0	50
7	18	0	39
7	19	0	43
7	20	0	89
7	21	0	81
7	22	0	80
7	23	0	52
7	24	0	50
7	25	0	35
7	26	0	32
7	27	0	27
7	28	0	17
7	29	0	18
7	30	0	14
7	1	3	8
7	2	3	5
7	3	3	9
7	4	3	6
7	5	3	13
7	6	3	13
7	7	3	24
7	8	3	25
7	9	3	21
7	10	3	24
7	11	3	15
7	12	3	20
7	13	3	24
7	14	3	20
7	15	3	33
7	16	3	28
7	17	3	45
7	18	3	29
7	19	3	32
7	20	3	61
7	21	3	57
7	22	3	51
7	23	3	38
7	24	3	32
7	25	3	23
7	26	3	22
7	27	3	17
7	28	3	14
7	29	3	9
7	30	3	7
7	1	5	41.9042
7	2	5	24.8942
7	3	5	71.5515
7	4	5	48.9311
7	5	5	100.587
7	6	5	90.3918
7	7	5	153.202
7	8	5	160.715
7	9	5	117.287
7	10	5	120.965
7	11	5	82.4128
7	12	5	115.192
7	13	5	121.426
7	14	5	105.56
7	15	5	158.921
7	16	5	141.991
7	17	5	200.648
7	18	5	131.453
7	19	5	158.646
7	20	5	322.22
7	21	5	277.696
7	22	5	271.135
7	23	5	183.985
7	24	5	161.922
7	25	5	104.592
7	26	5	92.7864
7	27	5	81.6222
7	28	5	74.574
7	29	5	40.0139
7	30	5	30.8788
7	0	7	0.0222302
7	1	11	0
7	2	11	0
7	3	11	0
7	4	11	1
7	5	11	0
7	6	11	1
7	7	11	0
7	8	11	0
7	9	11	0
7	10	11	0
7	11	11	0
7	12	11	0
7	13	11	0
7	14	11	0
7	15	11	0
7	16	11	0
7	17	11	0
7	18	11	0
7	19	11	0
7	20	11	0
7	21	11	0
7	22	11	0
7	23	11	0
7	24	11	0
7	25	11	0
7	26	11	0
7	27	11	0
7	28	11	0
7	29	11	0
7	30	11	0
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	9	12	0
7	10	12	0
7	11	12	0
7	12	12	0
7	13	12	0
7	14	12	0
7	15	12	0
7	16	12	0
7	17	12	0
7	18	12	0
7	19	12	0
7	20	12	0
7	21	12	0
7	22	12	0
7	23	12	0
7	24	12	0
7	25	12	0
7	26	12	0
7	27	12	0
7	28	12	0
7	29	12	0
7	30	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	9	13	1
7	10	13	0
7	11	13	0
7	12	13	0
7	13	13	0
7	14	13	0
7	15	13	0
7	16	13	0
7	17	13	0
7	18	13	0
7	19	13	0
7	20	13	0
7	21	13	0
7	22	13	0
7	23	13	0
7	24	13	0
7	25	13	0
7	26	13	0
7	27	13	0
7	28	13	0
7	29	13	0
7	30	13	0
7	1	14	1
7	2	14	6
7	3	14	10
7	4	14	11
7	5	14	14
7	6	14	13
7	7	14	3
7	8	14	10
7	9	14	2
7	10	14	4
7	11	14	0
7	12	14	0
7	13	14	2
7	14	14	2
7	15	14	1
7	16	14	1
7	17	14	0
7	18	14	3
7	19	14	1
7	20	14	3
7	21	14	5
7	22	14	2
7	23	14	4
7	24	14	0
7	25	14	0
7	26	14	2
7	27	14	0
7	28	14	1
7	29	14	0
7	30	14	0
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	1
7	6	15	0
7	7	15	0
7	8	15	1
7	9	15	0
7	10	15	0
7	11	15	0
7	12	15	0
7	13	15	0
7	14	15	0
7	15	15	0
7	16	15	0
7	17	15	0
7	18	15	0
7	19	15	0
7	20	15	0
7	21	15	0
7	22	15	0
7	23	15	0
7	24	15	0
7	25	15	0
7	26	15	0
7	27	15	0
7	28	15	0
7	29	15	0
7	30	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	9	16	0
7	10	16	0
7	11	16	0
7	12	16	0
7	13	16	0
7	14	16	0
7	15	16	0
7	16	16	0
7	17	16	0
7	18	16	0
7	19	16	0
7	20	16	0
7	21	16	0
7	22	16	0
7	23	16	0
7	24	16	0
7	25	16	0
7	26	16	0
7	27	16	0
7	28	16	0
7	29	16	0
7	30	16	0
7	1	17	0
7	2	17	0
7	3	17	0
7	4	17	0
7	5	17	0
7	6	17	0
7	7	17	0
7	8	17	0
7	9	17	0
7	10	17	0
7	11	17	0
7	12	17	0
7	13	17	0
7	14	17	0
7	15	17	0
7	16	17	0
7	17	17	0
7	18	17	0
7	19	17	0
7	20	17	0
7	21	17	0
7	22	17	0
7	23	17	0
7	24	17	0
7	25	17	0
7	26	17	0
7	27	17	0
7	28	17	0
7	29	17	0
7	30	17	0
7	1	18	0
7	2	18	0
7	3	18	2
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	9	18	0
7	10	18	0
7	11	18	0
7	12	18	0
7	13	18	0
7	14	18	0
7	15	18	0
7	16	18	0
7	17	18	0
7	18	18	0
7	19	18	0
7	20	18	0
7	21	18	0
7	22	18	0
7	23	18	0
7	24	18	0
7	25	18	0
7	26	18	0
7	27	18	0
7	28	18	0
7	29	18	0
7	30	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	9	19	0
7	10	19	0
7	11	19	0
7	12	19	0
7	13	19	0
7	14	19	0
7	15	19	0
7	16	19	0
7	17	19	0
7	18	19	0
7	19	19	0
7	20	19	0
7	21	19	0
7	22	19	0
7	23	19	0
7	24	19	0
7	25	19	0
7	26	19	0
7	27	19	0
7	28	19	0
7	29	19	0
7	30	19	0
7	1	20	48
7	2	20	0
7	3	20	0
7	4	20	0
7	5	20	0
7	6	20	0
7	7	20	0
7	8	20	0
7	9	20	0
7	10	20	0
7	11	20	0
7	12	20	0
7	13	20	0
7	14	20	0
7	15	20	0
7	16	20	0
7	17	20	0
7	18	20	0
7	19	20	0
7	20	20	0
7	21	20	0
7	22	20	0
7	23	20	0
7	24	20	0
7	25	20	0
7	26	20	0
7	27	20	0
7	28	20	0
7	29	20	0
7	30	20	0
7	1	22	0
7	2	22	0
7	3	22	0
7	4	22	0
7	5	22	0
7	6	22	0
7	7	22	0
7	8	22	0
7	9	22	0
7	10	22	0
7	11	22	0
7	12	22	0
7	13	22	0
7	14	22	0
7	15	22	0
7	16	22	0
7	17	22	0
7	18	22	0
7	19	22	0
7	20	22	0
7	21	22	0
7	22	22	0
7	23	22	0
7	24	22	0
7	25	22	0
7	26	22	0
7	27	22	0
7	28	22	0
7	29	22	0
7	30	22	0
7	1	23	0
7	2	23	0
7	3	23	0
7	4	23	0
7	5	23	0
7	6	23	0
7	7	23	0
7	8	23	1
7	9	23	0
7	10	23	0
7	11	23	0
7	12	23	0
7	13	23	0
7	14	23	0
7	15	23	0
7	16	23	0
7	17	23	0
7	18	23	0
7	19	23	0
7	20	23	0
7	21	23	0
7	22	23	0
7	23	23	0
7	24	23	0
7	25	23	0
7	26	23	0
7	27	23	0
7	28	23	0
7	29	23	0
7	30	23	0
7	1	24	0
7	2	24	0
7	3	24	0
7	4	24	0
7	5	24	0
7	6	24	0
7	7	24	0
7	8	24	0
7	9	24	0
7	10	24	0
7	11	24	0
7	12	24	0
7	13	24	0
7	14	24	0
7	15	24	0
7	16	24	0
7	17	24	0
7	18	24	0
7	19	24	0
7	20	24	0
7	21	24	0
7	22	24	0
7	23	24	0
7	24	24	0
7	25	24	0
7	26	24	0
7	27	24	0
7	28	24	0
7	29	24	0
7	30	24	0
7	0	26	0.0164421
8	1	0	18
8	2	0	9
8	3	0	11
8	4	0	10
8	5	0	16
8	6	0	15
8	7	0	34
8	8	0	22
8	9	0	28
8	10	0	24
8	11	0	19
8	12	0	26
8	13	0	28
8	14	0	30
8	15	0	48
8	16	0	41
8	17	0	38
8	18	0	48
8	19	0	40
8	20	0	89
8	21	0	82
8	22	0	79
8	23	0	52
8	24	0	50
8	25	0	39
8	26	0	29
8	27	0	26
8	28	0	16
8	29	0	15
8	30	0	18
8	1	3	2
8	2	3	0
8	3	3	7
8	4	3	3
8	5	3	12
8	6	3	11
8	7	3	25
8	8	3	21
8	9	3	20
8	10	3	22
8	11	3	13
8	12	3	15
8	13	3	22
8	14	3	20
8	15	3	27
8	16	3	27
8	17	3	30
8	18	3	32
8	19	3	30
8	20	3	54
8	21	3	54
8	22	3	46
8	23	3	33
8	24	3	31
8	25	3	26
8	26	3	18
