473	2	32	1260.1
473	3	32	535.697
473	1	33	149.462
473	2	33	30.6989
473	3	33	16.1016
473	1	34	83.919
473	2	34	10.6075
473	3	34	9.08847
473	0	35	0.0860032
473	0	36	0.0835537
474	1	32	4875.02
474	2	32	1286.18
474	3	32	516.639
474	1	33	138.073
474	2	33	29.3851
474	3	33	14.8205
474	1	34	76.6553
474	2	34	9.84148
474	3	34	8.2773
474	0	35	0.0782894
474	0	36	0.0765198
475	1	32	4772.38
475	2	32	1338.38
475	3	32	503.166
475	1	33	126.726
475	2	33	28.0735
475	3	33	13.5491
475	1	34	70.8052
475	2	34	9.37336
475	3	34	7.61958
475	0	35	0.0716782
475	0	36	0.071063
476	1	32	4722.28
476	2	32	1418.41
476	3	32	495.188
476	1	33	115.999
476	2	33	26.9836
476	3	33	12.3494
476	1	34	65.2894
476	2	34	8.96555
476	3	34	6.99979
476	0	35	0.0660611
476	0	36	0.0659659
477	1	32	4725.41
477	2	32	1528.86
477	3	32	492.718
477	1	33	106.226
477	2	33	26.2451
477	3	33	11.2568
477	1	34	59.8583
477	2	34	8.57464
477	3	34	6.39164
477	0	35	0.0613418
477	0	36	0.0609638
478	1	32	4783.61
478	2	32	1673.14
478	3	32	495.889
478	1	33	98.3342
478	2	33	26.1655
478	3	33	10.3681
478	1	34	54.7551
478	2	34	8.25516
478	3	34	5.82126
478	0	35	0.0574378
478	0	36	0.0563325
479	1	32	4900.02
479	2	32	1855.38
479	3	32	504.959
479	1	33	91.7231
479	2	33	26.4899
479	3	33	9.61923
479	1	34	50.2957
479	2	34	8.0804
479	3	34	5.3218
479	0	35	0.0542806
479	0	36	0.052433
480	1	32	5079.18
480	2	32	2080.23
480	3	32	520.326
480	1	33	86.7276
480	2	33	27.3786
480	3	33	9.04362
480	1	34	46.6598
480	2	34	8.08491
480	3	34	4.91174
480	0	35	0.051816
480	0	36	0.0494605
481	1	32	5327.2
481	2	32	2352.64
481	3	32	542.546
481	1	33	82.9334
481	2	33	28.6847
481	3	33	8.59699
481	1	34	43.7008
481	2	34	8.22997
481	3	34	4.57509
481	0	35	0.0500044
481	0	36	0.0472402
482	1	32	5651.94
482	2	32	2677.43
482	3	32	572.345
482	1	33	80.6086
482	2	33	30.5503
482	3	33	8.30532
482	1	34	41.4523
482	2	34	8.53137
482	3	34	4.31471
482	0	35	0.0488206
482	0	36	0.0458212
483	1	32	6063.11
483	2	32	3058.77
483	3	32	610.638
483	1	33	78.791
483	2	33	32.4391
483	3	33	8.06942
483	1	34	39.8531
483	2	34	8.9854
483	3	34	4.1235
483	0	35	0.0482544
483	0	36	0.0451483
484	1	32	6572.48
484	2	32	3499.56
484	3	32	658.548
484	1	33	77.5833
484	2	33	34.4759
484	3	33	7.89902
484	1	34	38.8249
484	2	34	9.56888
484	3	34	3.99278
484	0	35	0.0483104
484	0	36	0.0451241
485	1	32	7193.96
485	2	32	4000.71
485	3	32	717.414
485	1	33	77.6113
485	2	33	37.109
485	3	33	7.85617
485	1	34	38.0156
485	2	34	10.1537
485	3	34	3.88627
485	0	35	0.0490089
485	0	36	0.045281
486	1	32	7943.59
486	2	32	4560.44
486	3	32	788.799
486	1	33	79.0969
486	2	33	40.2979
486	3	33	7.96197
486	1	34	37.5797
486	2	34	10.8134
486	3	34	3.81924
486	0	35	0.0503864
486	0	36	0.0458482
487	1	32	8839.49
487	2	32	5173.68
487	3	32	874.49
487	1	33	80.5785
487	2	33	43.0552
487	3	33	8.06996
487	1	34	37.8666
487	2	34	11.6996
487	3	34	3.82624
487	0	35	0.0524953
487	0	36	0.0473239
488	1	32	9901.54
488	2	32	5831.74
488	3	32	976.478
488	1	33	84.2636
488	2	33	47.0262
488	3	33	8.39871
488	1	34	38.5592
488	2	34	12.629
488	3	34	3.87518
488	0	35	0.0554048
488	0	36	0.0491907
489	1	32	11150.9
489	2	32	6522.28
489	3	32	1096.91
489	1	33	90.0672
489	2	33	51.7867
489	3	33	8.93878
489	1	34	39.5433
489	2	34	13.5492
489	3	34	3.95426
489	0	35	0.0591996
489	0	36	0.0512812
490	1	32	12609.3
490	2	32	7229.81
490	3	32	1238.05
490	1	33	96.8305
490	2	33	56.3534
490	3	33	9.57546
490	1	34	41.7019
490	2	34	14.8703
490	3	34	4.15071
490	0	35	0.063979
490	0	36	0.0548926
491	1	32	14297.8
491	2	32	7936.58
491	3	32	1402.14
491	1	33	105.859
491	2	33	61.5359
491	3	33	10.4373
491	1	34	44.6451
491	2	34	16.3116
491	3	34	4.42561
491	0	35	0.0698542
491	0	36	0.0593103
492	1	32	16235
492	2	32	8623.86
492	3	32	1591.27
492	1	33	116.961
492	2	33	67.0595
492	3	33	11.506
492	1	34	48.2588
492	2	34	17.774
492	3	34	4.76755
492	0	35	0.0769448
492	0	36	0.0643011
493	1	32	18435.9
493	2	32	9273.51
493	3	32	1807.23
493	1	33	133.141
493	2	33	74.6148
493	3	33	13.0771
493	1	34	52.8693
493	2	34	19.3639
493	3	34	5.20875
493	0	35	0.0853741
493	0	36	0.0702799
494	1	32	20908.9
494	2	32	9869.49
494	3	32	2051.28
494	1	33	152.396
494	2	33	81.8253
494	3	33	14.9562
494	1	34	58.9518
494	2	34	21.2166
494	3	34	5.79611
494	0	35	0.0952631
494	0	36	0.0778237
495	1	32	23654
495	2	32	10399.3
495	3	32	2323.87
495	1	33	168.227
495	2	33	84.8566
495	3	33	16.5085
495	1	34	67.5379
495	2	34	23.6537
495	3	34	6.63139
495	0	35	0.106725
495	0	36	0.0882237
496	1	32	26660
496	2	32	10854.7
496	3	32	2624.45
496	1	33	185.884
496	2	33	87.8635
496	3	33	18.2518
496	1	34	76.4154
496	2	34	25.5399
496	3	34	7.49876
496	0	35	0.11986
496	0	36	0.0980793
497	1	32	29902.8
497	2	32	11232.7
497	3	32	2951.21
497	1	33	213.037
497	2	33	94.6722
497	3	33	20.9444
497	1	34	84.0287
497	2	34	26.3433
497	3	34	8.24688
497	0	35	0.13475
497	0	36	0.105377
498	1	32	33343.8
498	2	32	11535
498	3	32	3300.89
498	1	33	252.178
498	2	33	104.825
498	3	33	24.8405
498	1	34	93.7314
498	2	34	27.5062
498	3	34	9.2064
498	0	35	0.151455
498	0	36	0.11488
499	1	32	36929.4
499	2	32	11767.5
499	3	32	3668.67
499	1	33	296.283
499	2	33	113.933
499	3	33	29.2562
499	1	34	108.843
499	2	34	29.9526
499	3	34	10.7066
499	0	35	0.170016
499	0	36	0.130588
500	1	32	40591.3
500	2	32	11939.9
500	3	32	4048.16
500	1	33	339.946
500	2	33	119.929
500	3	33	33.6631
500	1	34	128.875
500	2	34	33.0866
500	3	34	12.7037
500	0	35	0.190451
500	0	36	0.151261
501	1	32	44249
501	2	32	12064.2
501	3	32	4431.56
501	1	33	377.074
501	2	33	121.6
501	3	33	37.458
501	1	34	150.514
501	2	34	35.7134
501	3	34	14.8751
501	0	35	0.212757
501	0	36	0.172525
502	1	32	47812.2
502	2	32	12153.5
502	3	32	4809.9
502	1	33	408.611
502	2	33	120.703
502	3	33	40.7328
502	1	34	170.836
502	2	34	37.218
502	3	34	16.9331
502	0	35	0.236908
502	0	36	0.191141
503	1	32	51186.3
503	2	32	12221.5
503	3	32	5173.47
503	1	33	441.848
503	2	33	121.14
503	3	33	44.2193
503	1	34	187.967
503	2	34	37.5001
503	3	34	18.6921
503	0	35	0.262848
503	0	36	0.20545
504	1	32	54276.6
504	2	32	12281.3
504	3	32	5512.29
504	1	33	502.473
504	2	33	130.111
504	3	33	50.5159
504	1	34	202.489
504	2	34	37.0906
504	3	34	20.2086
504	0	35	0.29048
504	0	36	0.216677
505	1	32	56994.4
505	2	32	12344.5
505	3	32	5816.73
505	1	33	574.846
505	2	33	140.955
505	3	33	58.0638
505	1	34	222.504
505	2	34	37.9102
505	3	34	22.2986
505	0	35	0.319653
505	0	36	0.234117
506	1	32	59262.4
506	2	32	12420.9
506	3	32	6078.04
506	1	33	645.858
506	2	33	150.219
506	3	33	65.5417
506	1	34	254.505
506	2	34	40.9856
506	3	34	25.6241
506	0	35	0.35014
506	0	36	0.264498
507	1	32	61018.9
507	2	32	12518.2
507	3	32	6288.91
507	1	33	715.25
507	2	33	159.142
507	3	33	72.9247
507	1	34	289.759
507	2	34	44.2274
507	3	34	29.3106
507	0	35	0.381624
507	0	36	0.297776
508	1	32	62221.5
508	2	32	12641.4
508	3	32	6443.87
508	1	33	788.973
508	2	33	169.848
508	3	33	80.8239
508	1	34	323.72
508	2	34	46.9842
508	3	34	32.8989
508	0	35	0.413684
508	0	36	0.329341
509	1	32	62848.9
509	2	32	12792.7
509	3	32	6539.58
509	1	33	859.666
509	2	33	180.799
509	3	33	88.4798
509	1	34	358.134
509	2	34	49.8878
509	3	34	36.5683
509	0	35	0.445791
509	0	36	0.361506
510	1	32	62900.9
510	2	32	12971.3
510	3	32	6574.93
510	1	33	929.859
510	2	33	193.539
510	3	33	96.1504
510	1	34	393.644
510	2	34	53.2197
510	3	34	40.3847
510	0	35	0.477317
510	0	36	0.395196
511	1	32	62397.7
511	2	32	13173.2
511	3	32	6550.98
511	1	33	1003.6
511	2	33	208.944
511	3	33	104.252
511	1	34	427.484
511	2	34	56.6469
511	3	34	44.0617
511	0	35	0.507558
511	0	36	0.42769
512	1	32	61376.5
512	2	32	13391
512	3	32	6470.78
512	1	33	1054.46
512	2	33	220.147
512	3	33	110.007
512	1	34	462.76
512	2	34	60.9099
512	3	34	47.9202
512	0	35	0.535769
512	0	36	0.462562
513	1	32	59889.1
513	2	32	13613.9
513	3	32	6339.02
513	1	33	1078.38
513	2	33	227.247
513	3	33	112.961
513	1	34	495.973
513	2	34	65.4534
513	3	34	51.5911
513	0	35	0.561209
513	0	36	0.496176
514	1	32	57997
514	2	32	13827.5
514	3	32	6161.66
514	1	33	1091.57
514	2	33	235.357
514	3	33	114.795
514	1	34	516.226
514	2	34	68.4962
514	3	34	53.9244
514	0	35	0.583193
514	0	36	0.51713
515	1	32	55767.9
515	2	32	14014.7
515	3	32	5945.51
515	1	33	1103.26
515	2	33	246.348
515	3	33	116.471
515	1	34	525.494
515	2	34	70.6462
515	3	34	55.1134
515	0	35	0.601134
515	0	36	0.527884
516	1	32	53271.6
516	2	32	14156.1
516	3	32	5697.81
516	1	33	1105.12
516	2	33	256.815
516	3	33	117.094
516	1	34	531.738
516	2	34	73.419
516	3	34	55.9876
516	0	35	0.614592
516	0	36	0.537066
517	1	32	50577.1
517	2	32	14231
517	3	32	5425.84
517	1	33	1095.1
517	2	33	265.652
517	3	33	116.43
517	1	34	536.222
517	2	34	76.8348
517	3	34	56.674
517	0	35	0.623294
517	0	36	0.545727
518	1	32	47749.4
518	2	32	14218.9
518	3	32	5136.61
518	1	33	1075.74
518	2	33	273.295
518	3	33	114.739
518	1	34	535.331
518	2	34	79.9457
518	3	34	56.7824
518	0	35	0.627146
518	0	36	0.549572
519	1	32	44847.7
519	2	32	14101.5
519	3	32	4836.65
519	1	33	1051.88
519	2	33	280.622
519	3	33	112.532
519	1	34	528.843
519	2	34	82.5489
519	3	34	56.2826
519	0	35	0.626231
519	0	36	0.548126
520	1	32	41924.6
520	2	32	13864.2
520	3	32	4531.81
520	1	33	1022.29
520	2	33	286.125
520	3	33	109.675
520	1	34	518.698
520	2	34	84.8989
520	3	34	55.3771
520	0	35	0.620783
520	0	36	0.54333
521	1	32	39024.7
521	2	32	13498.5
521	3	32	4227.16
521	1	33	988.234
521	2	33	289.816
521	3	33	106.297
521	1	34	506.326
521	2	34	87.0632
521	3	34	54.216
521	0	35	0.611159
521	0	36	0.536441
522	1	32	36185.1
522	2	32	13002.8
522	3	32	3926.97
522	1	33	954.722
522	2	33	292.416
522	3	33	102.941
522	1	34	490.993
522	2	34	88.5536
522	3	34	52.7183
522	0	35	0.597797
522	0	36	0.526167
523	1	32	33435.4
523	2	32	12383.5
523	3	32	3634.72
523	1	33	910.193
523	2	33	288.297
523	3	33	98.3527
523	1	34	474.878
523	2	34	89.755
523	3	34	51.1182
523	0	35	0.581177
523	0	36	0.514831
524	1	32	30798.4
524	2	32	11654.8
524	3	32	3353.13
524	1	33	864.158
524	2	33	281.858
524	3	33	93.5647
524	1	34	456.957
524	2	34	90.0302
524	3	34	49.3043
524	0	35	0.561783
524	0	36	0.500692
525	1	32	28290.7
525	2	32	10837.5
525	3	32	3084.26
525	1	33	822.093
525	2	33	275.441
525	3	33	89.1746
525	1	34	434.763
525	2	34	88.4956
525	3	34	47.0088
525	0	35	0.540079
525	0	36	0.48048
526	1	32	25923.6
526	2	32	9957.56
526	3	32	2829.54
526	1	33	788.358
526	2	33	269.982
526	3	33	85.6614
526	1	34	412.681
526	2	34	86.4282
526	3	34	44.708
526	0	35	0.516486
526	0	36	0.45959
527	1	32	23704.1
527	2	32	9043.42
527	3	32	2589.94
527	1	33	750.548
527	2	33	258.969
527	3	33	81.6758
527	1	34	393.802
527	2	34	84.6502
527	3	34	42.74
527	0	35	0.491379
527	0	36	0.441714
528	1	32	21635.3
528	2	32	8123.62
528	3	32	2365.95
528	1	33	705.416
528	2	33	241.752
528	3	33	76.8648
528	1	34	377.214
528	2	34	82.6443
528	3	34	41.0071
528	0	35	0.46509
528	0	36	0.425374
529	1	32	19717.5
529	2	32	7224.47
529	3	32	2157.76
529	1	33	653.97
529	2	33	220.06
529	3	33	71.3393
529	1	34	357.809
529	2	34	78.7542
529	3	34	38.9536
529	0	35	0.437918
529	0	36	0.404046
530	1	32	17948.7
530	2	32	6368.28
530	3	32	1965.26
530	1	33	600.004
530	2	33	196.555
530	3	33	65.5157
530	1	34	334.819
530	2	34	73.0368
530	3	34	36.4963
530	0	35	0.410147
530	0	36	0.377184
531	1	32	16325.1
531	2	32	5572.22
531	3	32	1788.15
531	1	33	544.902
531	2	33	172.402
531	3	33	59.5475
531	1	34	309.353
531	2	34	66.1622
531	3	34	33.7567
531	0	35	0.38206
531	0	36	0.346648
532	1	32	14841.6
532	2	32	4847.92
532	3	32	1625.95
532	1	33	490.643
532	2	33	149.079
532	3	33	53.6535
532	1	34	282.944
532	2	34	58.8384
532	3	34	30.9034
532	0	35	0.353945
532	0	36	0.314695
533	1	32	13492.1
533	2	32	4201.71
533	3	32	1478.07
533	1	33	442.229
533	2	33	128.932
533	3	33	48.3844
533	1	34	256.136
533	2	34	51.3838
533	3	34	27.9969
533	0	35	0.326106
533	0	36	0.282223
534	1	32	12269.9
534	2	32	3635.32
534	3	32	1343.85
534	1	33	400.077
534	2	33	111.739
534	3	33	43.7884
534	1	34	230.527
534	2	34	44.395
534	3	34	25.2133
534	0	35	0.29885
534	0	36	0.251386
535	1	32	11167.9
535	2	32	3146.8
535	3	32	1222.55
535	1	33	359.79
535	2	33	95.6491
535	3	33	39.3861
535	1	34	208.099
535	2	34	38.4457
535	3	34	22.7711
535	0	35	0.27248
535	0	36	0.22462
536	1	32	10178.8
536	2	32	2731.61
536	3	32	1113.44
536	1	33	320.576
536	2	33	80.8093
536	3	33	35.0927
536	1	34	188.084
536	2	34	33.2533
536	3	34	20.5873
536	0	35	0.247278
536	0	36	0.200897
537	1	32	9295.38
537	2	32	2383.61
537	3	32	1015.74
537	1	33	287.005
537	2	33	68.9264
537	3	33	31.4103
537	1	34	168.557
537	2	34	28.3373
537	3	34	18.4521
537	0	35	0.223488
537	0	36	0.177961
538	1	32	8510.42
538	2	32	2095.87
538	3	32	928.7
538	1	33	259.306
538	2	33	59.7039
538	3	33	28.3651
538	1	34	150.257
538	2	34	23.966
538	3	34	16.4475
538	0	35	0.201302
538	0	36	0.156799
539	1	32	7816.96
539	2	32	1861.39
539	3	32	851.576
539	1	33	236.471
539	2	33	52.484
539	3	33	25.8475
539	1	34	134.87
539	2	34	20.5156
539	3	34	14.7586
539	0	35	0.180852
539	0	36	0.139323
540	1	32	7208.38
540	2	32	1673.56
540	3	32	783.659
540	1	33	216.87
540	2	33	46.6233
540	3	33	23.6797
540	1	34	122.233
540	2	34	17.8405
540	3	34	13.3681
540	0	35	0.162207
540	0	36	0.125193
541	1	32	6678.47
541	2	32	1526.45
541	3	32	724.277
541	1	33	199.991
541	2	33	41.8797
541	3	33	21.8064
541	1	34	111.672
541	2	34	15.7214
541	3	34	12.2027
541	0	35	0.145379
541	0	36	0.113548
542	1	32	6221.53
542	2	32	1415.02
542	3	32	672.808
542	1	33	184.228
542	2	33	37.7863
542	3	33	20.0533
542	1	34	102.636
542	2	34	14.0115
542	3	34	11.2023
542	0	35	0.130329
542	0	36	0.103729
543	1	32	5832.41
543	2	32	1335.24
543	3	32	628.684
543	1	33	169.914
543	2	33	34.3744
543	3	33	18.457
543	1	34	94.6141
543	2	34	12.594
543	3	34	10.3113
543	0	35	0.116978
543	0	36	0.0951517
544	1	32	5506.63
544	2	32	1284.03
544	3	32	591.401
544	1	33	154.602
544	2	33	30.9529
544	3	33	16.7542
544	1	34	87.2631
544	2	34	11.4001
544	3	34	9.49282
544	0	35	0.105221
544	0	36	0.08744
545	1	32	5240.36
545	2	32	1259.34
545	3	32	560.525
545	1	33	139.893
545	2	33	28.0007
545	3	33	15.1194
545	1	34	80.1697
545	2	34	10.3427
545	3	34	8.70244
545	0	35	0.0949386
545	0	36	0.0801327
546	1	32	5030.57
546	2	32	1260.1
546	3	32	535.697
546	1	33	125.893
546	2	33	25.5046
546	3	33	13.5649
546	1	34	72.796
546	2	34	9.31863
546	3	34	7.88264
546	0	35	0.0860032
546	0	36	0.0726446
547	1	32	4875.02
547	2	32	1286.18
547	3	32	516.639
547	1	33	114.355
547	2	33	23.956
547	3	33	12.2781
547	1	34	65.7179
547	2	34	8.43455
547	3	34	7.09632
547	0	35	0.0782894
547	0	36	0.0655979
548	1	32	4772.38
548	2	32	1338.38
548	3	32	503.166
548	1	33	106.215
548	2	33	23.5746
548	3	33	11.357
548	1	34	59.2221
548	2	34	7.72452
548	3	34	6.37453
548	0	35	0.0716782
548	0	36	0.0592747
549	1	32	4722.28
549	2	32	1418.41
549	3	32	495.188
549	1	33	101.06
549	2	33	24.1665
549	3	33	10.7552
549	1	34	54.1201
549	2	34	7.33497
549	3	34	5.80371
549	0	35	0.0660611
549	0	36	0.0545444
550	1	32	4725.41
550	2	32	1528.86
550	3	32	492.718
550	1	33	97.7706
550	2	33	25.3741
550	3	33	10.352
550	1	34	50.6608
550	2	34	7.30008
550	3	34	5.4093
550	0	35	0.0613418
550	0	36	0.0516574
551	1	32	4783.61
551	2	32	1673.14
551	3	32	495.889
551	1	33	95.7794
551	2	33	27.0616
551	3	33	10.0862
551	1	34	48.4765
551	2	34	7.53421
551	3	34	5.15108
551	0	35	0.0574378
551	0	36	0.0501917
552	1	32	4900.02
552	2	32	1855.38
552	3	32	504.959
552	1	33	94.0848
552	2	33	28.8276
552	3	33	9.85263
552	1	34	47.1056
552	2	34	7.94785
552	3	34	4.97933
552	0	35	0.0542806
552	0	36	0.0496437
553	1	32	5079.18
553	2	32	2080.23
553	3	32	520.326
553	1	33	91.4981
553	2	33	30.2278
553	3	33	9.52844
553	1	34	46.2516
553	2	34	8.49208
553	3	34	4.86223
553	0	35	0.051816
553	0	36	0.0497021
554	1	32	5327.2
554	2	32	2352.64
554	3	32	542.546
554	1	33	89.6096
554	2	33	32.1668
554	3	33	9.27795
554	1	34	45.285
554	2	34	9.00108
554	3	34	4.73417
554	0	35	0.0500044
554	0	36	0.0496195
555	1	32	5361.96
555	2	32	2447.11
555	3	32	542.926
555	1	33	90.0732
555	2	33	35.4923
555	3	33	9.2692
555	1	34	44.0419
555	2	34	9.44372
555	3	34	4.57841
555	0	35	0.0488206
555	0	36	0.0492187
556	1	32	4463.48
556	2	32	2082.76
556	3	32	448.781
556	1	33	89.599
556	2	33	36.7292
556	3	33	9.16626
556	1	34	43.4511
556	2	34	10.1427
556	3	34	4.49043
556	0	35	0.0482544
556	0	36	0.0497122
557	1	32	4258.64
557	2	32	2198.33
557	3	32	425.341
557	1	33	83.5292
557	2	33	34.5334
557	3	33	8.49839
557	1	34	43.9248
557	2	34	11.2078
557	3	34	4.51163
557	0	35	0.0483104
557	0	36	0.0515903
558	1	32	4456.55
558	2	32	2473.97
558	3	32	442.72
558	1	33	77.4039
558	2	33	33.7371
558	3	33	7.83021
558	1	34	42.6686
558	2	34	11.1398
558	3	34	4.3578
558	0	35	0.0490089
558	0	36	0.0504554
559	1	32	4864.7
559	2	32	2807.47
559	3	32	481.212
559	1	33	73.1369
559	2	33	34.256
559	3	33	7.35554
559	1	34	39.5545
559	2	34	10.5602
559	3	34	4.01736
559	0	35	0.0503864
559	0	36	0.0470882
560	1	32	5415.28
560	2	32	3174.4
560	3	32	533.861
560	1	33	71.2282
560	2	33	35.8857
560	3	33	7.12312
560	1	34	36.8269
560	2	34	10.4231
560	3	34	3.71873
560	0	35	0.0524953
560	0	36	0.0446652
561	1	32	6089.53
561	2	32	3563.94
561	3	32	598.735
561	1	33	72.5602
561	2	33	38.9082
561	3	33	7.21795
561	1	34	35.0629
561	2	34	10.6519
561	3	34	3.52015
561	0	35	0.0554048
561	0	36	0.0435454
562	1	32	6887.95
562	2	32	3966.6
562	3	32	675.9
562	1	33	75.0897
562	2	33	41.6617
562	3	33	7.43652
562	1	34	34.6634
562	2	34	11.2904
562	3	34	3.46058
562	0	35	0.0591996
562	0	36	0.0441149
563	1	32	7818.27
563	2	32	4372.05
563	3	32	766.192
563	1	33	78.9797
563	2	33	44.4106
563	3	33	7.79377
563	1	34	35.5405
563	2	34	12.2202
563	3	34	3.53026
563	0	35	0.063979
563	0	36	0.0461332
564	1	32	8890.08
564	2	32	4769.18
564	3	32	870.682
564	1	33	84.5642
564	2	33	47.3418
564	3	33	8.32186
564	1	34	36.9476
564	2	34	13.054
564	3	34	3.65476
564	0	35	0.0698542
564	0	36	0.0484459
565	1	32	10112
565	2	32	5146.95
565	3	32	990.4
565	1	33	91.0154
565	2	33	49.783
565	3	33	8.93968
565	1	34	39.1059
565	2	34	13.9285
565	3	34	3.85537
565	0	35	0.0769448
565	0	36	0.0514255
566	1	32	11489.9
566	2	32	5495.32
566	3	32	1126.14
566	1	33	98.3053
566	2	33	51.7639
566	3	33	9.64504
566	1	34	41.9701
566	2	34	14.8049
566	3	34	4.12746
566	0	35	0.0853741
566	0	36	0.0549801
567	1	32	13024.7
567	2	32	5806.13
567	3	32	1278.28
567	1	33	106.429
567	2	33	53.2359
567	3	33	10.4384
567	1	34	45.2156
567	2	34	15.5169
567	3	34	4.43929
567	0	35	0.0952631
567	0	36	0.0586111
568	1	32	14711.5
568	2	32	6073.81
568	3	32	1446.65
568	1	33	114.458
568	2	33	53.7982
568	3	33	11.2298
568	1	34	48.9201
568	2	34	16.108
568	3	34	4.79884
568	0	35	0.106725
568	0	36	0.0624434
569	1	32	16537.7
569	2	32	6295.77
569	3	32	1630.34
569	1	33	125.51
569	2	33	55.4124
569	3	33	12.3272
569	1	34	52.811
569	2	34	16.4712
569	3	34	5.17983
569	0	35	0.11986
569	0	36	0.0661048
570	1	32	18482
570	2	32	6472.43
570	3	32	1827.6
570	1	33	142.117
570	2	33	58.5928
570	3	33	13.9827
570	1	34	56.9475
570	2	34	16.6577
570	3	34	5.58872
570	0	35	0.13475
570	0	36	0.0697165
571	1	32	20514.3
571	2	32	6606.98
571	3	32	2035.74
571	1	33	156.086
571	2	33	59.2452
571	3	33	15.3915
571	1	34	63.343
571	2	34	17.3684
571	3	34	6.22443
571	0	35	0.151455
571	0	36	0.0759034
572	1	32	22595.1
572	2	32	6704.83
572	3	32	2251.12
572	1	33	168.669
572	2	33	58.6449
572	3	33	16.6775
572	1	34	71.1653
572	2	34	18.1781
572	3	34	7.00641
572	0	35	0.170016
572	0	36	0.0833892
573	1	32	24677.4
573	2	32	6773.01
573	3	32	2469.2
573	1	33	180.652
573	2	33	57.7961
573	3	33	17.9199
573	1	34	77.7309
573	2	34	18.2666
573	3	34	7.67111
573	0	35	0.190451
573	0	36	0.0888385
574	1	32	26707.9
574	2	32	6819.42
574	3	32	2684.73
574	1	33	202.028
574	2	33	60.2895
574	3	33	20.1191
574	1	34	83.4426
574	2	34	17.9766
574	3	34	8.25827
574	0	35	0.212757
574	0	36	0.0930641
575	1	32	28629.9
575	2	32	6852.23
575	3	32	2891.91
575	1	33	233.54
575	2	33	65.4291
575	3	33	23.3603
575	1	34	90.3936
575	2	34	17.935
575	3	34	8.97704
575	0	35	0.236908
575	0	36	0.0986519
576	1	32	30386.7
576	2	32	6879.29
576	3	32	3084.77
576	1	33	271.743
576	2	33	71.395
576	3	33	27.3079
576	1	34	102.33
576	2	34	18.9382
576	3	34	10.2043
576	0	35	0.262848
576	0	36	0.10977
577	1	32	31924.7
577	2	32	6907.69
577	3	32	3257.51
577	1	33	306.032
577	2	33	75.1375
577	3	33	30.8951
577	1	34	118.987
577	2	34	20.6627
577	3	34	11.9192
577	0	35	0.29048
577	0	36	0.125748
578	1	32	33197.2
578	2	32	6943.47
578	3	32	3404.84
578	1	33	331.35
578	2	33	76.2514
578	3	33	33.6036
578	1	34	137.362
578	2	34	22.387
578	3	34	13.8236
578	0	35	0.319653
578	0	36	0.143129
579	1	32	34167.2
579	2	32	6991.34
579	3	32	3522.37
579	1	33	351.124
579	2	33	76.5658
579	3	33	35.7746
579	1	34	152.668
579	2	34	23.3102
579	3	34	15.4341
579	0	35	0.35014
579	0	36	0.156896
580	1	32	34809.7
580	2	32	7054.59
580	3	32	3606.82
580	1	33	370.458
580	2	33	77.949
580	3	33	37.9267
580	1	34	163.957
580	2	34	23.5535
580	3	34	16.6513
580	0	35	0.381624
580	0	36	0.16645
581	1	32	35112.8
581	2	32	7134.88
581	3	32	3656.28
581	1	33	396.503
581	2	33	81.8166
581	3	33	40.7969
581	1	34	173.04
581	2	34	23.6536
581	3	34	17.6562
581	0	35	0.413684
581	0	36	0.17402
582	1	32	35078.2
582	2	32	7232.22
582	3	32	3670.2
582	1	33	415.13
582	2	33	84.4741
582	3	33	42.9191
582	1	34	183.739
582	2	34	24.3439
582	3	34	18.8403
582	0	35	0.445791
582	0	36	0.18375
583	1	32	34719.7
583	2	32	7344.78
583	3	32	3649.41
583	1	33	429.567
583	2	33	87.0957
583	3	33	44.6205
583	1	34	195.488
583	2	34	25.4597
583	3	34	20.1443
583	0	35	0.477317
583	0	36	0.194946
584	1	32	34062.2
584	2	32	7468.83
584	3	32	3595.96
584	1	33	437.469
584	2	33	89.3063
584	3	33	45.6473
584	1	34	203.9
584	2	34	26.2728
584	3	34	21.1116
584	0	35	0.507558
584	0	36	0.203007
585	1	32	33138.7
585	2	32	7598.69
585	3	32	3512.91
585	1	33	443.047
585	2	33	92.2327
585	3	33	46.4337
585	1	34	209.841
585	2	34	27.0295
585	3	34	21.8276
585	0	35	0.535769
585	0	36	0.208984
586	1	32	31988.4
586	2	32	7726.69
586	3	32	3404.07
586	1	33	444.944
586	2	33	95.4733
586	3	33	46.8303
586	1	34	213.298
586	2	34	27.7679
586	3	34	22.2871
586	0	35	0.561209
586	0	36	0.212917
587	1	32	30653.2
587	2	32	7843.35
587	3	32	3273.7
587	1	33	447.809
587	2	33	100.379
587	3	33	47.3259
587	1	34	215.363
587	2	34	28.6765
587	3	34	22.6011
587	0	35	0.583193
587	0	36	0.21596
588	1	32	29176
588	2	32	7937.65
588	3	32	3126.27
588	1	33	452.887
588	2	33	107.067
588	3	33	48.0517
588	1	34	216.254
588	2	34	29.774
588	3	34	22.7899
588	0	35	0.601134
588	0	36	0.218315
589	1	32	27598.3
589	2	32	7997.58
589	3	32	2966.19
589	1	33	457.844
589	2	33	114.727
589	3	33	48.7578
589	1	34	218.054
589	2	34	31.4475
589	3	34	23.0733
589	0	35	0.614592
589	0	36	0.222227
590	1	32	25958.5
590	2	32	8010.92
590	3	32	2797.67
590	1	33	462.76
