5	20	13	0
5	21	13	0
5	22	13	0
5	23	13	0
5	24	13	0
5	25	13	0
5	26	13	0
5	27	13	0
5	28	13	0
5	29	13	0
5	30	13	0
5	1	14	0
5	2	14	3
5	3	14	2
5	4	14	0
5	5	14	3
5	6	14	2
5	7	14	0
5	8	14	1
5	9	14	1
5	10	14	0
5	11	14	0
5	12	14	0
5	13	14	0
5	14	14	0
5	15	14	0
5	16	14	1
5	17	14	1
5	18	14	0
5	19	14	0
5	20	14	0
5	21	14	1
5	22	14	0
5	23	14	0
5	24	14	0
5	25	14	0
5	26	14	0
5	27	14	0
5	28	14	0
5	29	14	1
5	30	14	0
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	9	15	0
5	10	15	0
5	11	15	0
5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	0
5	16	15	0
5	17	15	0
5	18	15	0
5	19	15	0
5	20	15	0
5	21	15	0
5	22	15	0
5	23	15	0
5	24	15	0
5	25	15	0
5	26	15	0
5	27	15	0
5	28	15	0
5	29	15	0
5	30	15	0
5	1	17	0
5	2	17	0
5	3	17	0
5	4	17	0
5	5	17	0
5	6	17	0
5	7	17	0
5	8	17	0
5	9	17	0
5	10	17	0
5	11	17	0
5	12	17	0
5	13	17	0
5	14	17	0
5	15	17	0
5	16	17	0
5	17	17	0
5	18	17	0
5	19	17	0
5	20	17	0
5	21	17	0
5	22	17	0
5	23	17	0
5	24	17	0
5	25	17	0
5	26	17	0
5	27	17	0
5	28	17	0
5	29	17	0
5	30	17	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	9	18	0
5	10	18	0
5	11	18	0
5	12	18	0
5	13	18	0
5	14	18	0
5	15	18	0
5	16	18	0
5	17	18	0
5	18	18	0
5	19	18	0
5	20	18	0
5	21	18	0
5	22	18	0
5	23	18	0
5	24	18	0
5	25	18	0
5	26	18	0
5	27	18	0
5	28	18	0
5	29	18	0
5	30	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	9	19	0
5	10	19	0
5	11	19	0
5	12	19	0
5	13	19	0
5	14	19	0
5	15	19	0
5	16	19	0
5	17	19	0
5	18	19	0
5	19	19	0
5	20	19	0
5	21	19	0
5	22	19	0
5	23	19	0
5	24	19	0
5	25	19	0
5	26	19	0
5	27	19	0
5	28	19	0
5	29	19	0
5	30	19	0
5	1	23	0
5	2	23	0
5	3	23	0
5	4	23	0
5	5	23	0
5	6	23	0
5	7	23	0
5	8	23	0
5	9	23	0
5	10	23	0
5	11	23	0
5	12	23	0
5	13	23	0
5	14	23	0
5	15	23	0
5	16	23	0
5	17	23	0
5	18	23	0
5	19	23	0
5	20	23	0
5	21	23	0
5	22	23	0
5	23	23	0
5	24	23	0
5	25	23	0
5	26	23	0
5	27	23	0
5	28	23	0
5	29	23	0
5	30	23	0
5	0	26	0.0700182
5	1	31	144.402
5	2	31	0.517184
5	3	31	1467.28
5	1	32	570.702
5	2	32	1.58277
5	3	32	5795.23
5	1	33	15.344
5	2	33	0.0831258
5	3	33	144.619
5	1	34	2.61232
5	2	34	0.0174541
5	3	34	24.5921
5	0	35	0.0370076
5	0	36	0.0334788
6	1	0	4
6	2	0	2
6	3	0	0
6	4	0	3
6	5	0	3
6	6	0	3
6	7	0	4
6	8	0	4
6	9	0	3
6	10	0	7
6	11	0	4
6	12	0	2
6	13	0	3
6	14	0	3
6	15	0	8
6	16	0	10
6	17	0	5
6	18	0	9
6	19	0	6
6	20	0	9
6	21	0	17
6	22	0	7
6	23	0	8
6	24	0	6
6	25	0	6
6	26	0	3
6	27	0	3
6	28	0	4
6	29	0	2
6	30	0	2
6	1	3	2
6	2	3	1
6	3	3	0
6	4	3	3
6	5	3	3
6	6	3	3
6	7	3	3
6	8	3	4
6	9	3	3
6	10	3	6
6	11	3	3
6	12	3	2
6	13	3	3
6	14	3	3
6	15	3	5
6	16	3	6
6	17	3	3
6	18	3	4
6	19	3	5
6	20	3	7
6	21	3	13
6	22	3	5
6	23	3	7
6	24	3	4
6	25	3	5
6	26	3	1
6	27	3	2
6	28	3	2
6	29	3	1
6	30	3	2
6	1	5	13.4228
6	2	5	4.48739
6	3	5	0
6	4	5	30.8429
6	5	5	24.4484
6	6	5	25.7684
6	7	5	23.8462
6	8	5	28.0237
6	9	5	25.8858
6	10	5	26.1654
6	11	5	13.7696
6	12	5	12.3472
6	13	5	11.8725
6	14	5	12.9185
6	15	5	35.1474
6	16	5	23.0897
6	17	5	14.1279
6	18	5	17.6144
6	19	5	18.081
6	20	5	35.325
6	21	5	63.0923
6	22	5	29.7449
6	23	5	37.1384
6	24	5	21.2972
6	25	5	23.5866
6	26	5	2.97129
6	27	5	8.592
6	28	5	13.0673
6	29	5	4.65843
6	30	5	15.329
6	0	7	0.101306
6	1	11	1
6	2	11	0
6	3	11	0
6	4	11	0
6	5	11	1
6	6	11	0
6	7	11	0
6	8	11	0
6	9	11	0
6	10	11	1
6	11	11	0
6	12	11	0
6	13	11	0
6	14	11	0
6	15	11	0
6	16	11	0
6	17	11	0
6	18	11	0
6	19	11	0
6	20	11	0
6	21	11	0
6	22	11	0
6	23	11	0
6	24	11	0
6	25	11	0
6	26	11	0
6	27	11	0
6	28	11	0
6	29	11	0
6	30	11	0
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	9	12	0
6	10	12	0
6	11	12	0
6	12	12	0
6	13	12	0
6	14	12	0
6	15	12	0
6	16	12	0
6	17	12	0
6	18	12	0
6	19	12	0
6	20	12	0
6	21	12	0
6	22	12	0
6	23	12	0
6	24	12	0
6	25	12	0
6	26	12	0
6	27	12	0
6	28	12	0
6	29	12	0
6	30	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	1
6	9	13	0
6	10	13	0
6	11	13	0
6	12	13	0
6	13	13	0
6	14	13	0
6	15	13	0
6	16	13	0
6	17	13	0
6	18	13	0
6	19	13	0
6	20	13	0
6	21	13	0
6	22	13	0
6	23	13	0
6	24	13	0
6	25	13	0
6	26	13	0
6	27	13	0
6	28	13	0
6	29	13	0
6	30	13	0
6	1	14	3
6	2	14	1
6	3	14	1
6	4	14	4
6	5	14	2
6	6	14	1
6	7	14	2
6	8	14	1
6	9	14	0
6	10	14	1
6	11	14	0
6	12	14	0
6	13	14	0
6	14	14	0
6	15	14	1
6	16	14	2
6	17	14	0
6	18	14	2
6	19	14	0
6	20	14	0
6	21	14	0
6	22	14	0
6	23	14	0
6	24	14	0
6	25	14	0
6	26	14	0
6	27	14	0
6	28	14	0
6	29	14	0
6	30	14	0
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	1
6	9	15	0
6	10	15	0
6	11	15	0
6	12	15	0
6	13	15	0
6	14	15	0
6	15	15	0
6	16	15	0
6	17	15	0
6	18	15	0
6	19	15	0
6	20	15	0
6	21	15	0
6	22	15	0
6	23	15	0
6	24	15	0
6	25	15	0
6	26	15	0
6	27	15	0
6	28	15	0
6	29	15	0
6	30	15	0
6	1	17	0
6	2	17	0
6	3	17	0
6	4	17	0
6	5	17	0
6	6	17	0
6	7	17	0
6	8	17	0
6	9	17	0
6	10	17	0
6	11	17	0
6	12	17	0
6	13	17	0
6	14	17	0
6	15	17	0
6	16	17	0
6	17	17	0
6	18	17	0
6	19	17	0
6	20	17	0
6	21	17	0
6	22	17	0
6	23	17	0
6	24	17	0
6	25	17	0
6	26	17	0
6	27	17	0
6	28	17	0
6	29	17	0
6	30	17	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	9	18	0
6	10	18	0
6	11	18	0
6	12	18	0
6	13	18	0
6	14	18	0
6	15	18	0
6	16	18	0
6	17	18	0
6	18	18	0
6	19	18	0
6	20	18	0
6	21	18	0
6	22	18	0
6	23	18	0
6	24	18	0
6	25	18	0
6	26	18	0
6	27	18	0
6	28	18	0
6	29	18	0
6	30	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	9	19	0
6	10	19	0
6	11	19	0
6	12	19	0
6	13	19	0
6	14	19	0
6	15	19	0
6	16	19	0
6	17	19	0
6	18	19	0
6	19	19	0
6	20	19	0
6	21	19	0
6	22	19	0
6	23	19	0
6	24	19	0
6	25	19	0
6	26	19	0
6	27	19	0
6	28	19	0
6	29	19	0
6	30	19	0
6	1	23	0
6	2	23	0
6	3	23	0
6	4	23	0
6	5	23	0
6	6	23	0
6	7	23	0
6	8	23	1
6	9	23	0
6	10	23	0
6	11	23	0
6	12	23	0
6	13	23	0
6	14	23	0
6	15	23	0
6	16	23	0
6	17	23	0
6	18	23	0
6	19	23	0
6	20	23	0
6	21	23	0
6	22	23	0
6	23	23	0
6	24	23	0
6	25	23	0
6	26	23	0
6	27	23	0
6	28	23	0
6	29	23	0
6	30	23	0
6	0	26	0.0700182
6	1	31	11.3903
6	2	31	848.946
6	3	31	114.864
6	1	32	707.22
6	2	32	2633.26
6	3	32	7126.78
6	1	33	243.088
6	2	33	223.09
6	3	33	2307.98
6	1	34	181.826
6	2	34	37.0662
6	3	34	1721.16
6	0	35	13.4862
6	0	36	12.0406
7	1	0	4
7	2	0	0
7	3	0	2
7	4	0	0
7	5	0	5
7	6	0	4
7	7	0	2
7	8	0	4
7	9	0	5
7	10	0	6
7	11	0	3
7	12	0	4
7	13	0	1
7	14	0	4
7	15	0	8
7	16	0	10
7	17	0	6
7	18	0	8
7	19	0	7
7	20	0	9
7	21	0	16
7	22	0	8
7	23	0	8
7	24	0	6
7	25	0	6
7	26	0	2
7	27	0	4
7	28	0	4
7	29	0	2
7	30	0	2
7	1	3	2
7	2	3	0
7	3	3	1
7	4	3	0
7	5	3	5
7	6	3	4
7	7	3	1
7	8	3	4
7	9	3	5
7	10	3	4
7	11	3	2
7	12	3	4
7	13	3	1
7	14	3	4
7	15	3	5
7	16	3	5
7	17	3	3
7	18	3	4
7	19	3	5
7	20	3	7
7	21	3	11
7	22	3	6
7	23	3	7
7	24	3	4
7	25	3	5
7	26	3	1
7	27	3	2
7	28	3	2
7	29	3	1
7	30	3	2
7	1	5	12.2851
7	2	5	0
7	3	5	5.65548
7	4	5	0
7	5	5	43.6252
7	6	5	33.6307
7	7	5	9.72094
7	8	5	28.3533
7	9	5	36.686
7	10	5	18.0999
7	11	5	8.24558
7	12	5	19.4936
7	13	5	6.30094
7	14	5	14.919
7	15	5	30.9001
7	16	5	24.6398
7	17	5	14.2952
7	18	5	17.6909
7	19	5	17.6706
7	20	5	35.4587
7	21	5	56.099
7	22	5	33.1495
7	23	5	36.9802
7	24	5	20.8216
7	25	5	23.3815
7	26	5	2.85492
7	27	5	8.68265
7	28	5	13.0598
7	29	5	4.6542
7	30	5	15.6522
7	0	7	0.0943544
7	1	11	0
7	2	11	0
7	3	11	0
7	4	11	0
7	5	11	2
7	6	11	0
7	7	11	0
7	8	11	0
7	9	11	0
7	10	11	0
7	11	11	0
7	12	11	0
7	13	11	0
7	14	11	0
7	15	11	0
7	16	11	0
7	17	11	0
7	18	11	0
7	19	11	0
7	20	11	0
7	21	11	0
7	22	11	0
7	23	11	0
7	24	11	0
7	25	11	0
7	26	11	0
7	27	11	0
7	28	11	0
7	29	11	0
7	30	11	0
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	9	12	0
7	10	12	0
7	11	12	0
7	12	12	0
7	13	12	0
7	14	12	0
7	15	12	0
7	16	12	0
7	17	12	0
7	18	12	0
7	19	12	0
7	20	12	0
7	21	12	0
7	22	12	0
7	23	12	0
7	24	12	0
7	25	12	0
7	26	12	0
7	27	12	0
7	28	12	0
7	29	12	0
7	30	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	9	13	0
7	10	13	0
7	11	13	0
7	12	13	0
7	13	13	0
7	14	13	0
7	15	13	0
7	16	13	0
7	17	13	0
7	18	13	0
7	19	13	0
7	20	13	0
7	21	13	0
7	22	13	0
7	23	13	0
7	24	13	0
7	25	13	0
7	26	13	0
7	27	13	0
7	28	13	0
7	29	13	0
7	30	13	0
7	1	14	0
7	2	14	3
7	3	14	0
7	4	14	2
7	5	14	6
7	6	14	4
7	7	14	3
7	8	14	2
7	9	14	0
7	10	14	2
7	11	14	0
7	12	14	0
7	13	14	0
7	14	14	0
7	15	14	0
7	16	14	0
7	17	14	0
7	18	14	0
7	19	14	0
7	20	14	0
7	21	14	1
7	22	14	0
7	23	14	0
7	24	14	0
7	25	14	0
7	26	14	1
7	27	14	0
7	28	14	0
7	29	14	0
7	30	14	0
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	9	15	0
7	10	15	0
7	11	15	0
7	12	15	0
7	13	15	0
7	14	15	0
7	15	15	0
7	16	15	0
7	17	15	0
7	18	15	0
7	19	15	0
7	20	15	0
7	21	15	0
7	22	15	0
7	23	15	0
7	24	15	0
7	25	15	0
7	26	15	0
7	27	15	0
7	28	15	0
7	29	15	0
7	30	15	0
7	1	17	0
7	2	17	0
7	3	17	0
7	4	17	0
7	5	17	0
7	6	17	0
7	7	17	0
7	8	17	0
7	9	17	0
7	10	17	0
7	11	17	0
7	12	17	0
7	13	17	0
7	14	17	0
7	15	17	0
7	16	17	0
7	17	17	0
7	18	17	0
7	19	17	0
7	20	17	0
7	21	17	0
7	22	17	0
7	23	17	0
7	24	17	0
7	25	17	0
7	26	17	0
7	27	17	0
7	28	17	0
7	29	17	0
7	30	17	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	9	18	0
7	10	18	0
7	11	18	0
7	12	18	0
7	13	18	0
7	14	18	0
7	15	18	0
7	16	18	0
7	17	18	0
7	18	18	0
7	19	18	0
7	20	18	0
7	21	18	0
7	22	18	0
7	23	18	0
7	24	18	0
7	25	18	0
7	26	18	0
7	27	18	0
7	28	18	0
7	29	18	0
7	30	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	9	19	0
7	10	19	0
7	11	19	0
7	12	19	0
7	13	19	0
7	14	19	0
7	15	19	0
7	16	19	0
7	17	19	0
7	18	19	0
7	19	19	0
7	20	19	0
7	21	19	0
7	22	19	0
7	23	19	0
7	24	19	0
7	25	19	0
7	26	19	0
7	27	19	0
7	28	19	0
7	29	19	0
7	30	19	0
7	1	23	0
7	2	23	0
7	3	23	0
7	4	23	0
7	5	23	0
7	6	23	0
7	7	23	0
7	8	23	0
7	9	23	0
7	10	23	0
7	11	23	0
7	12	23	0
7	13	23	0
7	14	23	0
7	15	23	0
7	16	23	0
7	17	23	0
7	18	23	0
7	19	23	0
7	20	23	0
7	21	23	0
7	22	23	0
7	23	23	0
7	24	23	0
7	25	23	0
7	26	23	0
7	27	23	0
7	28	23	0
7	29	23	0
7	30	23	0
7	0	26	0.0700182
7	1	31	3.45822
7	2	31	473.706
7	3	31	34.9072
7	1	32	20.966
7	2	32	2930.64
7	3	32	211.433
7	1	33	2.012
7	2	33	534.713
7	3	33	19.0343
7	1	34	0.915036
7	2	34	225.943
7	3	34	8.70971
7	0	35	3.89845
7	0	36	5.85351
8	1	0	4
8	2	0	3
8	3	0	0
8	4	0	2
8	5	0	1
8	6	0	3
8	7	0	5
8	8	0	3
8	9	0	5
8	10	0	6
8	11	0	4
8	12	0	3
8	13	0	1
8	14	0	4
8	15	0	7
8	16	0	12
8	17	0	5
8	18	0	9
8	19	0	7
8	20	0	8
8	21	0	15
8	22	0	9
8	23	0	9
8	24	0	4
8	25	0	7
8	26	0	3
8	27	0	4
8	28	0	3
8	29	0	2
8	30	0	2
8	1	3	2
8	2	3	2
8	3	3	0
8	4	3	1
8	5	3	1
8	6	3	3
8	7	3	4
8	8	3	3
8	9	3	5
8	10	3	5
8	11	3	2
8	12	3	3
8	13	3	1
8	14	3	4
8	15	3	4
8	16	3	7
8	17	3	1
8	18	3	5
8	19	3	4
8	20	3	6
8	21	3	10
8	22	3	7
8	23	3	8
8	24	3	3
8	25	3	4
8	26	3	2
8	27	3	2
8	28	3	2
8	29	3	1
8	30	3	2
8	1	5	5.94902
8	2	5	13.8781
8	3	5	0
8	4	5	4.96999
8	5	5	7.89822
8	6	5	22.1322
8	7	5	31.2539
8	8	5	20.1387
8	9	5	31.4193
8	10	5	25.1095
8	11	5	6.92425
8	12	5	13.9472
8	13	5	4.65311
8	14	5	13.9927
8	15	5	21.912
8	16	5	33.7141
8	17	5	3.14805
8	18	5	24.1898
8	19	5	14.3054
8	20	5	29.4625
8	21	5	43.3309
8	22	5	39.0924
8	23	5	40.7921
8	24	5	14.7374
8	25	5	20.08
8	26	5	8.74754
8	27	5	8.22053
8	28	5	13.0607
8	29	5	4.43864
8	30	5	15.0471
8	0	7	0.0784387
8	1	11	0
8	2	11	0
8	3	11	0
8	4	11	0
8	5	11	0
8	6	11	0
8	7	11	0
8	8	11	0
8	9	11	0
8	10	11	0
8	11	11	0
8	12	11	0
8	13	11	0
8	14	11	0
8	15	11	1
8	16	11	0
8	17	11	0
8	18	11	0
8	19	11	0
8	20	11	0
8	21	11	0
8	22	11	0
8	23	11	0
8	24	11	0
8	25	11	0
8	26	11	0
8	27	11	0
8	28	11	0
8	29	11	0
8	30	11	0
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	9	12	0
8	10	12	0
8	11	12	0
8	12	12	0
8	13	12	0
8	14	12	0
8	15	12	0
8	16	12	0
8	17	12	0
8	18	12	0
8	19	12	0
8	20	12	0
8	21	12	0
8	22	12	0
8	23	12	0
8	24	12	0
8	25	12	0
8	26	12	0
8	27	12	0
8	28	12	0
8	29	12	0
8	30	12	0
8	1	13	0
8	2	13	0
8	3	13	0
8	4	13	0
8	5	13	0
8	6	13	0
8	7	13	0
8	8	13	0
8	9	13	0
8	10	13	0
8	11	13	0
8	12	13	0
8	13	13	0
8	14	13	0
8	15	13	0
8	16	13	0
8	17	13	0
8	18	13	0
8	19	13	0
8	20	13	0
8	21	13	0
8	22	13	0
8	23	13	0
8	24	13	0
8	25	13	0
8	26	13	0
8	27	13	0
8	28	13	0
8	29	13	0
8	30	13	0
8	1	14	1
8	2	14	0
8	3	14	1
8	4	14	1
8	5	14	2
8	6	14	0
8	7	14	6
8	8	14	1
8	9	14	0
8	10	14	1
8	11	14	3
8	12	14	0
8	13	14	0
8	14	14	0
8	15	14	1
8	16	14	0
8	17	14	0
8	18	14	0
8	19	14	0
8	20	14	0
8	21	14	0
8	22	14	0
8	23	14	0
8	24	14	0
8	25	14	0
8	26	14	0
8	27	14	0
8	28	14	0
8	29	14	0
8	30	14	0
8	1	15	0
8	2	15	0
8	3	15	0
8	4	15	0
8	5	15	0
8	6	15	0
8	7	15	0
8	8	15	0
8	9	15	0
8	10	15	0
8	11	15	0
8	12	15	0
8	13	15	0
8	14	15	0
8	15	15	0
8	16	15	0
8	17	15	0
8	18	15	0
8	19	15	0
8	20	15	0
8	21	15	0
8	22	15	0
8	23	15	0
8	24	15	0
8	25	15	0
8	26	15	0
8	27	15	0
8	28	15	0
8	29	15	0
8	30	15	0
8	1	17	0
8	2	17	0
8	3	17	0
8	4	17	0
8	5	17	0
8	6	17	0
8	7	17	0
8	8	17	0
8	9	17	0
8	10	17	0
8	11	17	0
8	12	17	0
8	13	17	0
8	14	17	0
8	15	17	0
8	16	17	0
8	17	17	0
8	18	17	0
8	19	17	0
8	20	17	0
8	21	17	0
8	22	17	0
8	23	17	0
8	24	17	0
8	25	17	0
8	26	17	0
8	27	17	0
8	28	17	0
8	29	17	0
8	30	17	0
8	1	18	0
8	2	18	0
8	3	18	0
8	4	18	0
8	5	18	0
8	6	18	0
8	7	18	0
8	8	18	0
8	9	18	0
8	10	18	0
8	11	18	0
8	12	18	0
8	13	18	0
8	14	18	0
8	15	18	0
8	16	18	0
8	17	18	0
8	18	18	0
8	19	18	0
8	20	18	0
8	21	18	0
8	22	18	0
8	23	18	0
8	24	18	0
8	25	18	0
8	26	18	0
8	27	18	0
8	28	18	0
8	29	18	0
8	30	18	0
8	1	19	0
8	2	19	0
8	3	19	0
8	4	19	0
8	5	19	0
8	6	19	0
8	7	19	0
8	8	19	0
8	9	19	0
8	10	19	0
8	11	19	0
8	12	19	0
8	13	19	0
8	14	19	0
8	15	19	0
8	16	19	0
8	17	19	0
8	18	19	0
8	19	19	0
8	20	19	0
8	21	19	0
8	22	19	0
8	23	19	0
8	24	19	0
8	25	19	0
8	26	19	0
8	27	19	0
8	28	19	0
8	29	19	0
8	30	19	0
8	1	23	0
8	2	23	0
8	3	23	0
8	4	23	0
8	5	23	0
8	6	23	0
8	7	23	0
8	8	23	0
8	9	23	0
8	10	23	0
8	11	23	0
8	12	23	0
8	13	23	0
8	14	23	0
8	15	23	0
8	16	23	0
8	17	23	0
8	18	23	0
8	19	23	0
8	20	23	0
8	21	23	0
8	22	23	0
8	23	23	0
8	24	23	0
8	25	23	0
8	26	23	0
8	27	23	0
8	28	23	0
8	29	23	0
8	30	23	0
8	0	26	0.0700182
8	1	31	0.167691
8	2	31	0.559301
8	3	31	1.69112
8	1	32	4.27659
8	2	32	4.78494
8	3	32	43.0896
8	1	33	1.10091
8	2	33	1.19142
8	3	33	10.435
8	1	34	0.80994
8	2	34	0.728823
8	3	34	7.66558
8	0	35	0.643889
8	0	36	0.81543
9	1	0	3
9	2	0	1
9	3	0	2
9	4	0	1
9	5	0	2
9	6	0	3
9	7	0	6
9	8	0	2
9	9	0	6
9	10	0	5
9	11	0	5
9	12	0	2
9	13	0	2
9	14	0	3
9	15	0	8
9	16	0	9
9	17	0	8
9	18	0	7
9	19	0	9
9	20	0	8
9	21	0	15
9	22	0	9
9	23	0	7
9	24	0	6
9	25	0	7
9	26	0	3
9	27	0	4
9	28	0	3
9	29	0	2
9	30	0	2
9	1	3	1
9	2	3	0
9	3	3	1
9	4	3	1
9	5	3	1
9	6	3	3
9	7	3	5
9	8	3	2
9	9	3	6
9	10	3	3
9	11	3	2
9	12	3	1
9	13	3	2
9	14	3	1
9	15	3	5
9	16	3	5
9	17	3	2
9	18	3	3
9	19	3	5
9	20	3	5
9	21	3	9
9	22	3	7
9	23	3	6
9	24	3	4
9	25	3	4
9	26	3	2
9	27	3	2
9	28	3	2
9	29	3	1
9	30	3	2
9	1	5	2.57956
9	2	5	0
9	3	5	7.02274
9	4	5	3.15199
9	5	5	3.19988
9	6	5	14.9019
9	7	5	30.0668
9	8	5	9.21752
9	9	5	34.1745
9	10	5	17.5514
9	11	5	4.86413
9	12	5	4.41577
9	13	5	7.76059
9	14	5	4.93809
9	15	5	22.0205
9	16	5	25.1894
9	17	5	4.79452
9	18	5	13.4691
9	19	5	16.4906
9	20	5	23.788
9	21	5	34.4897
9	22	5	35.0266
9	23	5	25.8082
9	24	5	22.3512
9	25	5	18.4779
9	26	5	7.92329
9	27	5	7.09969
9	28	5	12.33
9	29	5	3.85909
9	30	5	14.5679
9	0	7	0.0538655
9	1	11	0
9	2	11	0
9	3	11	0
9	4	11	0
9	5	11	0
9	6	11	0
9	7	11	1
9	8	11	0
9	9	11	0
9	10	11	0
9	11	11	0
9	12	11	0
9	13	11	0
9	14	11	0
9	15	11	0
9	16	11	0
9	17	11	0
9	18	11	0
9	19	11	0
9	20	11	0
9	21	11	0
9	22	11	0
9	23	11	0
9	24	11	0
9	25	11	0
9	26	11	0
9	27	11	0
9	28	11	0
9	29	11	0
9	30	11	0
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	9	12	0
9	10	12	0
9	11	12	0
9	12	12	0
9	13	12	0
9	14	12	0
9	15	12	0
9	16	12	0
9	17	12	0
9	18	12	0
9	19	12	0
9	20	12	0
9	21	12	0
9	22	12	0
9	23	12	0
9	24	12	0
9	25	12	0
9	26	12	0
9	27	12	0
9	28	12	0
9	29	12	0
9	30	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	9	13	0
9	10	13	0
9	11	13	0
9	12	13	0
9	13	13	0
9	14	13	0
9	15	13	0
9	16	13	0
9	17	13	0
9	18	13	0
9	19	13	0
9	20	13	0
9	21	13	0
9	22	13	0
9	23	13	0
9	24	13	0
9	25	13	0
9	26	13	0
9	27	13	0
9	28	13	0
9	29	13	0
9	30	13	0
9	1	14	1
9	2	14	1
9	3	14	0
9	4	14	1
9	5	14	0
9	6	14	1
9	7	14	2
9	8	14	0
9	9	14	0
9	10	14	0
9	11	14	0
9	12	14	0
9	13	14	0
9	14	14	0
9	15	14	1
9	16	14	0
9	17	14	0
9	18	14	1
9	19	14	0
9	20	14	0
9	21	14	0
9	22	14	0
9	23	14	0
9	24	14	0
9	25	14	0
9	26	14	0
9	27	14	0
9	28	14	0
9	29	14	0
9	30	14	0
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	9	15	0
9	10	15	0
9	11	15	0
9	12	15	0
9	13	15	0
9	14	15	0
9	15	15	0
9	16	15	0
9	17	15	0
9	18	15	0
9	19	15	0
9	20	15	0
9	21	15	0
9	22	15	0
9	23	15	0
9	24	15	0
9	25	15	0
9	26	15	0
9	27	15	0
9	28	15	0
9	29	15	0
9	30	15	0
9	1	17	0
9	2	17	0
9	3	17	0
9	4	17	0
9	5	17	0
9	6	17	0
9	7	17	0
9	8	17	0
9	9	17	0
9	10	17	0
9	11	17	0
9	12	17	0
9	13	17	0
9	14	17	0
9	15	17	0
9	16	17	0
9	17	17	0
9	18	17	0
9	19	17	0
9	20	17	0
9	21	17	0
9	22	17	0
9	23	17	0
9	24	17	0
9	25	17	0
9	26	17	0
9	27	17	0
9	28	17	0
9	29	17	0
9	30	17	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	9	18	0
9	10	18	0
9	11	18	0
9	12	18	0
9	13	18	0
9	14	18	0
9	15	18	0
9	16	18	0
9	17	18	0
9	18	18	0
9	19	18	0
9	20	18	0
9	21	18	0
9	22	18	0
9	23	18	0
9	24	18	0
9	25	18	0
9	26	18	0
9	27	18	0
9	28	18	0
9	29	18	0
9	30	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	9	19	0
9	10	19	0
9	11	19	0
9	12	19	0
9	13	19	0
9	14	19	0
9	15	19	0
9	16	19	0
9	17	19	0
9	18	19	0
9	19	19	0
9	20	19	0
9	21	19	0
9	22	19	0
9	23	19	0
9	24	19	0
9	25	19	0
9	26	19	0
9	27	19	0
9	28	19	0
9	29	19	0
9	30	19	0
9	1	23	0
9	2	23	0
9	3	23	0
9	4	23	0
9	5	23	0
9	6	23	0
9	7	23	0
9	8	23	0
9	9	23	0
9	10	23	0
9	11	23	0
9	12	23	0
9	13	23	0
9	14	23	0
9	15	23	0
9	16	23	0
9	17	23	0
9	18	23	0
9	19	23	0
9	20	23	0
