4	10	14	0
4	11	14	1
4	12	14	1
4	13	14	0
4	14	14	0
4	15	14	0
4	16	14	1
4	17	14	0
4	18	14	0
4	19	14	0
4	20	14	1
4	21	14	0
4	22	14	0
4	23	14	0
4	24	14	0
4	25	14	0
4	26	14	0
4	27	14	0
4	28	14	0
4	29	14	0
4	30	14	0
4	1	15	0
4	2	15	0
4	3	15	0
4	4	15	0
4	5	15	0
4	6	15	0
4	7	15	0
4	8	15	0
4	9	15	0
4	10	15	0
4	11	15	0
4	12	15	0
4	13	15	0
4	14	15	0
4	15	15	0
4	16	15	0
4	17	15	0
4	18	15	0
4	19	15	0
4	20	15	0
4	21	15	0
4	22	15	0
4	23	15	0
4	24	15	0
4	25	15	0
4	26	15	0
4	27	15	0
4	28	15	0
4	29	15	0
4	30	15	0
4	1	16	0
4	2	16	0
4	3	16	0
4	4	16	0
4	5	16	0
4	6	16	0
4	7	16	0
4	8	16	0
4	9	16	0
4	10	16	0
4	11	16	0
4	12	16	0
4	13	16	0
4	14	16	0
4	15	16	0
4	16	16	0
4	17	16	0
4	18	16	0
4	19	16	0
4	20	16	0
4	21	16	0
4	22	16	0
4	23	16	0
4	24	16	0
4	25	16	0
4	26	16	0
4	27	16	0
4	28	16	0
4	29	16	0
4	30	16	0
4	1	17	0
4	2	17	0
4	3	17	0
4	4	17	0
4	5	17	0
4	6	17	0
4	7	17	0
4	8	17	0
4	9	17	0
4	10	17	0
4	11	17	0
4	12	17	0
4	13	17	0
4	14	17	0
4	15	17	0
4	16	17	0
4	17	17	0
4	18	17	0
4	19	17	0
4	20	17	0
4	21	17	0
4	22	17	0
4	23	17	0
4	24	17	0
4	25	17	0
4	26	17	0
4	27	17	0
4	28	17	0
4	29	17	0
4	30	17	0
4	1	18	0
4	2	18	0
4	3	18	0
4	4	18	0
4	5	18	0
4	6	18	0
4	7	18	0
4	8	18	0
4	9	18	0
4	10	18	0
4	11	18	0
4	12	18	0
4	13	18	0
4	14	18	0
4	15	18	0
4	16	18	0
4	17	18	0
4	18	18	0
4	19	18	0
4	20	18	0
4	21	18	0
4	22	18	0
4	23	18	0
4	24	18	0
4	25	18	0
4	26	18	0
4	27	18	0
4	28	18	0
4	29	18	0
4	30	18	0
4	1	19	0
4	2	19	0
4	3	19	0
4	4	19	0
4	5	19	0
4	6	19	0
4	7	19	0
4	8	19	0
4	9	19	0
4	10	19	0
4	11	19	0
4	12	19	0
4	13	19	0
4	14	19	0
4	15	19	0
4	16	19	0
4	17	19	0
4	18	19	0
4	19	19	0
4	20	19	0
4	21	19	0
4	22	19	0
4	23	19	0
4	24	19	0
4	25	19	0
4	26	19	0
4	27	19	0
4	28	19	0
4	29	19	0
4	30	19	0
4	1	20	0
4	2	20	0
4	3	20	0
4	4	20	0
4	5	20	0
4	6	20	0
4	7	20	0
4	8	20	0
4	9	20	0
4	10	20	0
4	11	20	0
4	12	20	0
4	13	20	0
4	14	20	0
4	15	20	0
4	16	20	0
4	17	20	0
4	18	20	0
4	19	20	0
4	20	20	0
4	21	20	0
4	22	20	0
4	23	20	0
4	24	20	0
4	25	20	0
4	26	20	0
4	27	20	0
4	28	20	0
4	29	20	0
4	30	20	0
4	1	22	0
4	2	22	0
4	3	22	0
4	4	22	0
4	5	22	0
4	6	22	0
4	7	22	0
4	8	22	0
4	9	22	0
4	10	22	0
4	11	22	0
4	12	22	0
4	13	22	0
4	14	22	0
4	15	22	0
4	16	22	0
4	17	22	0
4	18	22	0
4	19	22	0
4	20	22	0
4	21	22	0
4	22	22	0
4	23	22	0
4	24	22	0
4	25	22	0
4	26	22	0
4	27	22	0
4	28	22	0
4	29	22	0
4	30	22	0
4	1	23	0
4	2	23	0
4	3	23	0
4	4	23	0
4	5	23	0
4	6	23	0
4	7	23	0
4	8	23	0
4	9	23	0
4	10	23	0
4	11	23	0
4	12	23	0
4	13	23	0
4	14	23	0
4	15	23	0
4	16	23	0
4	17	23	0
4	18	23	0
4	19	23	0
4	20	23	0
4	21	23	0
4	22	23	0
4	23	23	0
4	24	23	0
4	25	23	0
4	26	23	0
4	27	23	0
4	28	23	0
4	29	23	0
4	30	23	0
4	1	24	0
4	2	24	0
4	3	24	0
4	4	24	0
4	5	24	0
4	6	24	0
4	7	24	0
4	8	24	0
4	9	24	0
4	10	24	0
4	11	24	0
4	12	24	0
4	13	24	0
4	14	24	0
4	15	24	0
4	16	24	0
4	17	24	0
4	18	24	0
4	19	24	0
4	20	24	0
4	21	24	0
4	22	24	0
4	23	24	0
4	24	24	0
4	25	24	0
4	26	24	0
4	27	24	0
4	28	24	0
4	29	24	0
4	30	24	0
4	0	26	0.0653869
4	arabiensis	31	1.1812
4	funestus	31	0.407526
4	gambiae_ss	31	0.113742
4	arabiensis	32	7.47777
4	funestus	32	0.874831
4	gambiae_ss	32	0.720286
4	arabiensis	33	1.37717
4	funestus	33	0.168065
4	gambiae_ss	33	0.141447
4	arabiensis	34	1.01842
4	funestus	34	0.105001
4	gambiae_ss	34	0.104711
4	0	35	0.643889
4	0	36	0.173436
5	1	0	2
5	2	0	3
5	3	0	0
5	4	0	4
5	5	0	2
5	6	0	0
5	7	0	2
5	8	0	1
5	9	0	4
5	10	0	1
5	11	0	3
5	12	0	2
5	13	0	3
5	14	0	2
5	15	0	6
5	16	0	4
5	17	0	4
5	18	0	3
5	19	0	5
5	20	0	12
5	21	0	9
5	22	0	6
5	23	0	2
5	24	0	11
5	25	0	2
5	26	0	1
5	27	0	2
5	28	0	3
5	29	0	0
5	30	0	1
5	1	3	0
5	2	3	0
5	3	3	0
5	4	3	4
5	5	3	0
5	6	3	0
5	7	3	1
5	8	3	0
5	9	3	3
5	10	3	1
5	11	3	3
5	12	3	1
5	13	3	1
5	14	3	1
5	15	3	3
5	16	3	1
5	17	3	2
5	18	3	2
5	19	3	3
5	20	3	5
5	21	3	2
5	22	3	2
5	23	3	1
5	24	3	4
5	25	3	0
5	26	3	0
5	27	3	2
5	28	3	2
5	29	3	0
5	30	3	1
5	1	5	0
5	2	5	0
5	3	5	0
5	4	5	18.5938
5	5	5	0
5	6	5	0
5	7	5	6.29202
5	8	5	0
5	9	5	14.6268
5	10	5	2.10235
5	11	5	8.07675
5	12	5	6.572
5	13	5	2.85667
5	14	5	4.15333
5	15	5	8.47242
5	16	5	3.73122
5	17	5	13.5695
5	18	5	9.61233
5	19	5	10.589
5	20	5	20.4796
5	21	5	7.44327
5	22	5	12.6508
5	23	5	3.06531
5	24	5	21.7487
5	25	5	0
5	26	5	0
5	27	5	11.6381
5	28	5	7.95789
5	29	5	0
5	30	5	5.39739
5	0	7	0.0343788
5	1	11	0
5	2	11	0
5	3	11	0
5	4	11	0
5	5	11	0
5	6	11	0
5	7	11	0
5	8	11	0
5	9	11	0
5	10	11	0
5	11	11	0
5	12	11	0
5	13	11	0
5	14	11	0
5	15	11	0
5	16	11	0
5	17	11	0
5	18	11	0
5	19	11	0
5	20	11	1
5	21	11	0
5	22	11	0
5	23	11	0
5	24	11	0
5	25	11	0
5	26	11	0
5	27	11	0
5	28	11	0
5	29	11	0
5	30	11	0
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	9	12	0
5	10	12	0
5	11	12	0
5	12	12	0
5	13	12	0
5	14	12	0
5	15	12	0
5	16	12	0
5	17	12	0
5	18	12	0
5	19	12	0
5	20	12	0
5	21	12	0
5	22	12	0
5	23	12	0
5	24	12	0
5	25	12	0
5	26	12	0
5	27	12	0
5	28	12	0
5	29	12	0
5	30	12	0
5	1	13	0
5	2	13	0
5	3	13	0
5	4	13	0
5	5	13	0
5	6	13	0
5	7	13	0
5	8	13	0
5	9	13	0
5	10	13	0
5	11	13	0
5	12	13	0
5	13	13	0
5	14	13	0
5	15	13	0
5	16	13	0
5	17	13	0
5	18	13	0
5	19	13	0
5	20	13	0
5	21	13	0
5	22	13	0
5	23	13	0
5	24	13	0
5	25	13	0
5	26	13	0
5	27	13	0
5	28	13	0
5	29	13	0
5	30	13	0
5	1	14	0
5	2	14	0
5	3	14	1
5	4	14	1
5	5	14	0
5	6	14	0
5	7	14	0
5	8	14	1
5	9	14	1
5	10	14	0
5	11	14	0
5	12	14	0
5	13	14	0
5	14	14	0
5	15	14	0
5	16	14	0
5	17	14	0
5	18	14	0
5	19	14	0
5	20	14	2
5	21	14	1
5	22	14	0
5	23	14	0
5	24	14	0
5	25	14	0
5	26	14	0
5	27	14	0
5	28	14	0
5	29	14	0
5	30	14	0
5	1	15	0
5	2	15	0
5	3	15	0
5	4	15	0
5	5	15	0
5	6	15	0
5	7	15	0
5	8	15	0
5	9	15	0
5	10	15	0
5	11	15	0
5	12	15	0
5	13	15	0
5	14	15	0
5	15	15	0
5	16	15	0
5	17	15	0
5	18	15	0
5	19	15	0
5	20	15	0
5	21	15	0
5	22	15	0
5	23	15	0
5	24	15	0
5	25	15	0
5	26	15	0
5	27	15	0
5	28	15	0
5	29	15	0
5	30	15	0
5	1	16	0
5	2	16	0
5	3	16	0
5	4	16	0
5	5	16	0
5	6	16	0
5	7	16	0
5	8	16	0
5	9	16	0
5	10	16	0
5	11	16	0
5	12	16	0
5	13	16	0
5	14	16	0
5	15	16	0
5	16	16	0
5	17	16	0
5	18	16	0
5	19	16	0
5	20	16	0
5	21	16	0
5	22	16	0
5	23	16	0
5	24	16	0
5	25	16	0
5	26	16	0
5	27	16	0
5	28	16	0
5	29	16	0
5	30	16	0
5	1	17	0
5	2	17	0
5	3	17	0
5	4	17	0
5	5	17	0
5	6	17	0
5	7	17	0
5	8	17	0
5	9	17	0
5	10	17	0
5	11	17	0
5	12	17	0
5	13	17	0
5	14	17	0
5	15	17	0
5	16	17	0
5	17	17	0
5	18	17	0
5	19	17	0
5	20	17	0
5	21	17	0
5	22	17	0
5	23	17	0
5	24	17	0
5	25	17	0
5	26	17	0
5	27	17	0
5	28	17	0
5	29	17	0
5	30	17	0
5	1	18	0
5	2	18	0
5	3	18	0
5	4	18	0
5	5	18	0
5	6	18	0
5	7	18	0
5	8	18	0
5	9	18	0
5	10	18	0
5	11	18	0
5	12	18	0
5	13	18	0
5	14	18	0
5	15	18	0
5	16	18	0
5	17	18	0
5	18	18	0
5	19	18	0
5	20	18	0
5	21	18	0
5	22	18	0
5	23	18	0
5	24	18	0
5	25	18	0
5	26	18	0
5	27	18	0
5	28	18	0
5	29	18	0
5	30	18	0
5	1	19	0
5	2	19	0
5	3	19	0
5	4	19	0
5	5	19	0
5	6	19	0
5	7	19	0
5	8	19	0
5	9	19	0
5	10	19	0
5	11	19	0
5	12	19	0
5	13	19	0
5	14	19	0
5	15	19	0
5	16	19	0
5	17	19	0
5	18	19	0
5	19	19	0
5	20	19	0
5	21	19	0
5	22	19	0
5	23	19	0
5	24	19	0
5	25	19	0
5	26	19	0
5	27	19	0
5	28	19	0
5	29	19	0
5	30	19	0
5	1	20	0
5	2	20	0
5	3	20	0
5	4	20	0
5	5	20	0
5	6	20	0
5	7	20	0
5	8	20	0
5	9	20	0
5	10	20	0
5	11	20	0
5	12	20	0
5	13	20	0
5	14	20	0
5	15	20	0
5	16	20	0
5	17	20	0
5	18	20	0
5	19	20	0
5	20	20	0
5	21	20	0
5	22	20	0
5	23	20	0
5	24	20	0
5	25	20	0
5	26	20	0
5	27	20	0
5	28	20	0
5	29	20	0
5	30	20	0
5	1	22	0
5	2	22	0
5	3	22	0
5	4	22	0
5	5	22	0
5	6	22	0
5	7	22	0
5	8	22	0
5	9	22	0
5	10	22	0
5	11	22	0
5	12	22	0
5	13	22	0
5	14	22	0
5	15	22	0
5	16	22	0
5	17	22	0
5	18	22	0
5	19	22	0
5	20	22	0
5	21	22	0
5	22	22	0
5	23	22	0
5	24	22	0
5	25	22	0
5	26	22	0
5	27	22	0
5	28	22	0
5	29	22	0
5	30	22	0
5	1	23	0
5	2	23	0
5	3	23	0
5	4	23	0
5	5	23	0
5	6	23	0
5	7	23	0
5	8	23	0
5	9	23	0
5	10	23	0
5	11	23	0
5	12	23	0
5	13	23	0
5	14	23	0
5	15	23	0
5	16	23	0
5	17	23	0
5	18	23	0
5	19	23	0
5	20	23	0
5	21	23	0
5	22	23	0
5	23	23	0
5	24	23	0
5	25	23	0
5	26	23	0
5	27	23	0
5	28	23	0
5	29	23	0
5	30	23	0
5	1	24	0
5	2	24	0
5	3	24	0
5	4	24	0
5	5	24	0
5	6	24	0
5	7	24	0
5	8	24	0
5	9	24	0
5	10	24	0
5	11	24	0
5	12	24	0
5	13	24	0
5	14	24	0
5	15	24	0
5	16	24	0
5	17	24	0
5	18	24	0
5	19	24	0
5	20	24	0
5	21	24	0
5	22	24	0
5	23	24	0
5	24	24	0
5	25	24	0
5	26	24	0
5	27	24	0
5	28	24	0
5	29	24	0
5	30	24	0
5	0	26	0.0525622
5	arabiensis	31	1144.42
5	funestus	31	0.386174
5	gambiae_ss	31	110.201
5	arabiensis	32	1131.25
5	funestus	32	0.293454
5	gambiae_ss	32	108.955
5	arabiensis	33	17.5003
5	funestus	33	0.00956201
5	gambiae_ss	33	1.81551
5	arabiensis	34	2.93515
5	funestus	34	0.00200711
5	gambiae_ss	34	0.304508
5	0	35	0.0370076
5	0	36	0.00602966
6	1	0	3
6	2	0	1
6	3	0	2
6	4	0	0
6	5	0	5
6	6	0	1
6	7	0	2
6	8	0	1
6	9	0	4
6	10	0	1
6	11	0	3
6	12	0	2
6	13	0	2
6	14	0	1
6	15	0	7
6	16	0	4
6	17	0	3
6	18	0	4
6	19	0	5
6	20	0	12
6	21	0	9
6	22	0	5
6	23	0	3
6	24	0	11
6	25	0	1
6	26	0	2
6	27	0	2
6	28	0	2
6	29	0	1
6	30	0	1
6	1	3	0
6	2	3	1
6	3	3	2
6	4	3	0
6	5	3	5
6	6	3	1
6	7	3	2
6	8	3	0
6	9	3	4
6	10	3	1
6	11	3	3
6	12	3	2
6	13	3	1
6	14	3	1
6	15	3	5
6	16	3	2
6	17	3	2
6	18	3	2
6	19	3	4
6	20	3	7
6	21	3	3
6	22	3	3
6	23	3	1
6	24	3	7
6	25	3	0
6	26	3	0
6	27	3	2
6	28	3	1
6	29	3	1
6	30	3	1
6	1	5	0
6	2	5	3.99257
6	3	5	18.3455
6	4	5	0
6	5	5	43.7795
6	6	5	4.75455
6	7	5	12.8097
6	8	5	0
6	9	5	27.2775
6	10	5	4.61141
6	11	5	15.776
6	12	5	12.5906
6	13	5	4.93119
6	14	5	3.34243
6	15	5	21.5678
6	16	5	8.48111
6	17	5	16.4237
6	18	5	11.6408
6	19	5	17.8869
6	20	5	30.2885
6	21	5	13.0428
6	22	5	16.5025
6	23	5	4.3735
6	24	5	32.4285
6	25	5	0
6	26	5	0
6	27	5	13.6954
6	28	5	6.83351
6	29	5	3.25105
6	30	5	6.58244
6	0	7	0.0827318
6	1	11	0
6	2	11	0
6	3	11	0
6	4	11	0
6	5	11	1
6	6	11	0
6	7	11	0
6	8	11	0
6	9	11	1
6	10	11	0
6	11	11	0
6	12	11	0
6	13	11	0
6	14	11	0
6	15	11	0
6	16	11	0
6	17	11	0
6	18	11	0
6	19	11	0
6	20	11	1
6	21	11	0
6	22	11	0
6	23	11	0
6	24	11	0
6	25	11	0
6	26	11	0
6	27	11	0
6	28	11	0
6	29	11	0
6	30	11	0
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	9	12	0
6	10	12	0
6	11	12	0
6	12	12	0
6	13	12	0
6	14	12	0
6	15	12	0
6	16	12	0
6	17	12	0
6	18	12	0
6	19	12	0
6	20	12	0
6	21	12	0
6	22	12	0
6	23	12	0
6	24	12	0
6	25	12	0
6	26	12	0
6	27	12	0
6	28	12	0
6	29	12	0
6	30	12	0
6	1	13	0
6	2	13	0
6	3	13	0
6	4	13	0
6	5	13	0
6	6	13	0
6	7	13	0
6	8	13	0
6	9	13	0
6	10	13	0
6	11	13	0
6	12	13	0
6	13	13	0
6	14	13	0
6	15	13	0
6	16	13	0
6	17	13	0
6	18	13	0
6	19	13	0
6	20	13	0
6	21	13	0
6	22	13	0
6	23	13	0
6	24	13	0
6	25	13	0
6	26	13	0
6	27	13	0
6	28	13	0
6	29	13	0
6	30	13	0
6	1	14	0
6	2	14	1
6	3	14	2
6	4	14	3
6	5	14	4
6	6	14	1
6	7	14	2
6	8	14	1
6	9	14	1
6	10	14	0
6	11	14	0
6	12	14	0
6	13	14	1
6	14	14	1
6	15	14	1
6	16	14	0
6	17	14	0
6	18	14	0
6	19	14	0
6	20	14	1
6	21	14	0
6	22	14	0
6	23	14	0
6	24	14	0
6	25	14	0
6	26	14	0
6	27	14	0
6	28	14	0
6	29	14	0
6	30	14	0
6	1	15	0
6	2	15	0
6	3	15	0
6	4	15	0
6	5	15	0
6	6	15	0
6	7	15	0
6	8	15	0
6	9	15	0
6	10	15	0
6	11	15	0
6	12	15	0
6	13	15	0
6	14	15	0
6	15	15	0
6	16	15	0
6	17	15	0
6	18	15	0
6	19	15	0
6	20	15	0
6	21	15	0
6	22	15	0
6	23	15	0
6	24	15	0
6	25	15	0
6	26	15	0
6	27	15	0
6	28	15	0
6	29	15	0
6	30	15	0
6	1	16	0
6	2	16	0
6	3	16	0
6	4	16	0
6	5	16	0
6	6	16	0
6	7	16	0
6	8	16	0
6	9	16	0
6	10	16	0
6	11	16	0
6	12	16	0
6	13	16	0
6	14	16	0
6	15	16	0
6	16	16	0
6	17	16	0
6	18	16	0
6	19	16	0
6	20	16	0
6	21	16	0
6	22	16	0
6	23	16	0
6	24	16	0
6	25	16	0
6	26	16	0
6	27	16	0
6	28	16	0
6	29	16	0
6	30	16	0
6	1	17	0
6	2	17	0
6	3	17	0
6	4	17	0
6	5	17	0
6	6	17	0
6	7	17	0
6	8	17	0
6	9	17	0
6	10	17	0
6	11	17	0
6	12	17	0
6	13	17	0
6	14	17	0
6	15	17	0
6	16	17	0
6	17	17	0
6	18	17	0
6	19	17	0
6	20	17	0
6	21	17	0
6	22	17	0
6	23	17	0
6	24	17	0
6	25	17	0
6	26	17	0
6	27	17	0
6	28	17	0
6	29	17	0
6	30	17	0
6	1	18	0
6	2	18	0
6	3	18	0
6	4	18	0
6	5	18	0
6	6	18	0
6	7	18	0
6	8	18	0
6	9	18	0
6	10	18	0
6	11	18	0
6	12	18	0
6	13	18	0
6	14	18	0
6	15	18	0
6	16	18	0
6	17	18	0
6	18	18	0
6	19	18	0
6	20	18	0
6	21	18	0
6	22	18	0
6	23	18	0
6	24	18	0
6	25	18	0
6	26	18	0
6	27	18	0
6	28	18	0
6	29	18	0
6	30	18	0
6	1	19	0
6	2	19	0
6	3	19	0
6	4	19	0
6	5	19	0
6	6	19	0
6	7	19	0
6	8	19	0
6	9	19	0
6	10	19	0
6	11	19	0
6	12	19	0
6	13	19	0
6	14	19	0
6	15	19	0
6	16	19	0
6	17	19	0
6	18	19	0
6	19	19	0
6	20	19	0
6	21	19	0
6	22	19	0
6	23	19	0
6	24	19	0
6	25	19	0
6	26	19	0
6	27	19	0
6	28	19	0
6	29	19	0
6	30	19	0
6	1	20	0
6	2	20	0
6	3	20	0
6	4	20	0
6	5	20	0
6	6	20	0
6	7	20	0
6	8	20	0
6	9	20	0
6	10	20	0
6	11	20	0
6	12	20	0
6	13	20	0
6	14	20	0
6	15	20	0
6	16	20	0
6	17	20	0
6	18	20	0
6	19	20	0
6	20	20	0
6	21	20	0
6	22	20	0
6	23	20	0
6	24	20	0
6	25	20	0
6	26	20	0
6	27	20	0
6	28	20	0
6	29	20	0
6	30	20	0
6	1	22	0
6	2	22	0
6	3	22	0
6	4	22	0
6	5	22	0
6	6	22	0
6	7	22	0
6	8	22	0
6	9	22	0
6	10	22	0
6	11	22	0
6	12	22	0
6	13	22	0
6	14	22	0
6	15	22	0
6	16	22	0
6	17	22	0
6	18	22	0
6	19	22	0
6	20	22	0
6	21	22	0
6	22	22	0
6	23	22	0
6	24	22	0
6	25	22	0
6	26	22	0
6	27	22	0
6	28	22	0
6	29	22	0
6	30	22	0
6	1	23	0
6	2	23	0
6	3	23	0
6	4	23	0
6	5	23	0
6	6	23	0
6	7	23	0
6	8	23	0
6	9	23	0
6	10	23	0
6	11	23	0
6	12	23	0
6	13	23	0
6	14	23	0
6	15	23	0
6	16	23	0
6	17	23	0
6	18	23	0
6	19	23	0
6	20	23	0
6	21	23	0
6	22	23	0
6	23	23	0
6	24	23	0
6	25	23	0
6	26	23	0
6	27	23	0
6	28	23	0
6	29	23	0
6	30	23	0
6	1	24	0
6	2	24	0
6	3	24	0
6	4	24	0
6	5	24	0
6	6	24	0
6	7	24	0
6	8	24	0
6	9	24	0
6	10	24	0
6	11	24	0
6	12	24	0
6	13	24	0
6	14	24	0
6	15	24	0
6	16	24	0
6	17	24	0
6	18	24	0
6	19	24	0
6	20	24	0
6	21	24	0
6	22	24	0
6	23	24	0
6	24	24	0
6	25	24	0
6	26	24	0
6	27	24	0
6	28	24	0
6	29	24	0
6	30	24	0
6	0	26	0.0525622
6	arabiensis	31	80.1457
6	funestus	31	635.238
6	gambiae_ss	31	7.71751
6	arabiensis	32	1239.93
6	funestus	32	491.501
6	gambiae_ss	32	119.441
6	arabiensis	33	288.073
6	funestus	33	33.0565
6	gambiae_ss	33	29.604
6	arabiensis	34	198.261
6	funestus	34	4.86715
6	gambiae_ss	34	20.4268
6	0	35	13.4862
6	0	36	1.9236
7	1	0	3
7	2	0	2
7	3	0	1
7	4	0	2
7	5	0	4
7	6	0	2
7	7	0	2
7	8	0	1
7	9	0	3
7	10	0	2
7	11	0	3
7	12	0	1
7	13	0	1
7	14	0	3
7	15	0	7
7	16	0	3
7	17	0	4
7	18	0	3
7	19	0	5
7	20	0	12
7	21	0	9
7	22	0	5
7	23	0	3
7	24	0	8
7	25	0	3
7	26	0	2
7	27	0	2
7	28	0	2
7	29	0	1
7	30	0	1
7	1	3	1
7	2	3	2
7	3	3	1
7	4	3	2
7	5	3	3
7	6	3	2
7	7	3	2
7	8	3	0
7	9	3	3
7	10	3	2
7	11	3	3
7	12	3	1
7	13	3	1
7	14	3	2
7	15	3	5
7	16	3	1
7	17	3	3
7	18	3	1
7	19	3	4
7	20	3	7
7	21	3	3
7	22	3	3
7	23	3	1
7	24	3	5
7	25	3	0
7	26	3	0
7	27	3	2
7	28	3	1
7	29	3	1
7	30	3	1
7	1	5	3.44292
7	2	5	6.42548
7	3	5	5.33248
7	4	5	15.2736
7	5	5	25.4107
7	6	5	9.24542
7	7	5	12.366
7	8	5	0
7	9	5	17.5221
7	10	5	12.1097
7	11	5	14.0575
7	12	5	4.05041
7	13	5	7.80082
7	14	5	7.26739
7	15	5	20.0214
7	16	5	4.87669
7	17	5	18.9499
7	18	5	4.74183
7	19	5	21.3108
7	20	5	29.5694
7	21	5	12.2568
7	22	5	16.3901
7	23	5	4.26059
7	24	5	26.431
7	25	5	0
7	26	5	0
7	27	5	13.7638
7	28	5	6.981
7	29	5	3.10108
7	30	5	6.34133
7	0	7	0.0751273
7	1	11	0
7	2	11	0
7	3	11	0
7	4	11	1
7	5	11	1
7	6	11	0
7	7	11	0
7	8	11	0
7	9	11	0
7	10	11	0
7	11	11	0
7	12	11	0
7	13	11	0
7	14	11	0
7	15	11	0
7	16	11	0
7	17	11	0
7	18	11	0
7	19	11	0
7	20	11	0
7	21	11	0
7	22	11	0
7	23	11	0
7	24	11	0
7	25	11	0
7	26	11	0
7	27	11	0
7	28	11	0
7	29	11	0
7	30	11	0
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	9	12	0
7	10	12	0
7	11	12	0
7	12	12	0
7	13	12	0
7	14	12	0
7	15	12	0
7	16	12	0
7	17	12	0
7	18	12	0
7	19	12	0
7	20	12	0
7	21	12	0
7	22	12	0
7	23	12	0
7	24	12	0
7	25	12	0
7	26	12	0
7	27	12	0
7	28	12	0
7	29	12	0
7	30	12	0
7	1	13	0
7	2	13	0
7	3	13	0
7	4	13	0
7	5	13	0
7	6	13	0
7	7	13	0
7	8	13	0
7	9	13	0
7	10	13	0
7	11	13	0
7	12	13	0
7	13	13	0
7	14	13	0
7	15	13	0
7	16	13	0
7	17	13	0
7	18	13	0
7	19	13	0
7	20	13	0
7	21	13	0
7	22	13	0
7	23	13	0
7	24	13	0
7	25	13	0
7	26	13	0
7	27	13	0
7	28	13	0
7	29	13	0
7	30	13	0
7	1	14	1
7	2	14	1
7	3	14	2
7	4	14	1
7	5	14	7
7	6	14	3
7	7	14	0
7	8	14	1
7	9	14	1
7	10	14	0
7	11	14	0
7	12	14	0
7	13	14	1
7	14	14	0
7	15	14	0
7	16	14	0
7	17	14	0
7	18	14	0
7	19	14	0
7	20	14	1
7	21	14	1
7	22	14	0
7	23	14	0
7	24	14	0
7	25	14	0
7	26	14	0
7	27	14	0
7	28	14	0
7	29	14	0
7	30	14	0
7	1	15	0
7	2	15	0
7	3	15	0
7	4	15	0
7	5	15	0
7	6	15	0
7	7	15	0
7	8	15	0
7	9	15	0
7	10	15	0
7	11	15	0
7	12	15	0
7	13	15	0
7	14	15	0
7	15	15	0
7	16	15	0
7	17	15	0
7	18	15	0
7	19	15	0
7	20	15	0
7	21	15	0
7	22	15	0
7	23	15	0
7	24	15	0
7	25	15	0
7	26	15	0
7	27	15	0
7	28	15	0
7	29	15	0
7	30	15	0
7	1	16	0
7	2	16	0
7	3	16	0
7	4	16	0
7	5	16	0
7	6	16	0
7	7	16	0
7	8	16	0
7	9	16	0
7	10	16	0
7	11	16	0
7	12	16	0
7	13	16	0
7	14	16	0
7	15	16	0
7	16	16	0
7	17	16	0
7	18	16	0
7	19	16	0
7	20	16	0
7	21	16	0
7	22	16	0
7	23	16	0
7	24	16	0
7	25	16	0
7	26	16	0
7	27	16	0
7	28	16	0
7	29	16	0
7	30	16	0
7	1	17	0
7	2	17	0
7	3	17	0
7	4	17	0
7	5	17	0
7	6	17	0
7	7	17	0
7	8	17	0
7	9	17	0
7	10	17	0
7	11	17	0
7	12	17	0
7	13	17	0
7	14	17	0
7	15	17	0
7	16	17	0
7	17	17	0
7	18	17	0
7	19	17	0
7	20	17	0
7	21	17	0
7	22	17	0
7	23	17	0
7	24	17	0
7	25	17	0
7	26	17	0
7	27	17	0
7	28	17	0
7	29	17	0
7	30	17	0
7	1	18	0
7	2	18	0
7	3	18	0
7	4	18	0
7	5	18	0
7	6	18	0
7	7	18	0
7	8	18	0
7	9	18	0
7	10	18	0
7	11	18	0
7	12	18	0
7	13	18	0
7	14	18	0
7	15	18	0
7	16	18	0
7	17	18	0
7	18	18	0
7	19	18	0
7	20	18	0
7	21	18	0
7	22	18	0
7	23	18	0
7	24	18	0
7	25	18	0
7	26	18	0
7	27	18	0
7	28	18	0
7	29	18	0
7	30	18	0
7	1	19	0
7	2	19	0
7	3	19	0
7	4	19	0
7	5	19	0
7	6	19	0
7	7	19	0
7	8	19	0
7	9	19	0
7	10	19	0
7	11	19	0
7	12	19	0
7	13	19	0
7	14	19	0
7	15	19	0
7	16	19	0
7	17	19	0
7	18	19	0
7	19	19	0
7	20	19	0
7	21	19	0
7	22	19	0
7	23	19	0
7	24	19	0
7	25	19	0
7	26	19	0
7	27	19	0
7	28	19	0
7	29	19	0
7	30	19	0
7	1	20	0
7	2	20	0
7	3	20	0
7	4	20	0
7	5	20	0
7	6	20	0
7	7	20	0
7	8	20	0
7	9	20	0
7	10	20	0
7	11	20	0
7	12	20	0
7	13	20	0
7	14	20	0
7	15	20	0
7	16	20	0
7	17	20	0
7	18	20	0
7	19	20	0
7	20	20	0
7	21	20	0
7	22	20	0
7	23	20	0
7	24	20	0
7	25	20	0
7	26	20	0
7	27	20	0
7	28	20	0
