8	1	22	0
8	2	22	0
8	3	22	0
8	4	22	0
8	5	22	0
8	6	22	0
8	7	22	0
8	8	22	0
8	9	22	0
8	10	22	0
8	11	22	0
8	0	26	0.0340329
9	1	0	5
9	2	0	4
9	3	0	9
9	4	0	15
9	5	0	25
9	6	0	15
9	7	0	8
9	8	0	9
9	9	0	7
9	10	0	3
9	11	0	0
9	1	1	0
9	2	1	0
9	3	1	0
9	4	1	2
9	5	1	7
9	6	1	6
9	7	1	1
9	8	1	1
9	9	1	2
9	10	1	1
9	11	1	0
9	1	2	0
9	2	2	0.586471
9	3	2	8.84362
9	4	2	15
9	5	2	25
9	6	2	15
9	7	2	8
9	8	2	9
9	9	2	7
9	10	2	3
9	11	2	0
9	1	3	0
9	2	3	0
9	3	3	0
9	4	3	0
9	5	3	0
9	6	3	0
9	7	3	0
9	8	3	0
9	9	3	0
9	10	3	0
9	11	3	0
9	1	4	24.6444
9	2	4	7.10163
9	3	4	25.775
9	4	4	49.2003
9	5	4	74.4837
9	6	4	48.2318
9	7	4	23.4863
9	8	4	28.9396
9	9	4	22.2127
9	10	4	9.82544
9	11	4	0
9	1	5	0
9	2	5	0
9	3	5	0
9	4	5	0
9	5	5	0
9	6	5	0
9	7	5	0
9	8	5	0
9	9	5	0
9	10	5	0
9	11	5	0
9	1	6	0
9	2	6	0
9	3	6	0
9	4	6	3
9	5	6	7
9	6	6	7
9	7	6	1
9	8	6	1
9	9	6	2
9	10	6	1
9	11	6	0
9	0	7	0
9	1	8	0
9	2	8	0
9	3	8	0
9	4	8	0
9	5	8	0
9	6	8	0
9	7	8	0
9	8	8	0
9	9	8	0
9	10	8	0
9	11	8	0
9	1	10	810.906
9	2	10	21.8944
9	3	10	167.87
9	4	10	393.26
9	5	10	534.196
9	6	10	381.539
9	7	10	161.613
9	8	10	222.653
9	9	10	173.929
9	10	10	77.3406
9	11	10	0
9	1	11	0
9	2	11	0
9	3	11	0
9	4	11	0
9	5	11	0
9	6	11	0
9	7	11	0
9	8	11	0
9	9	11	0
9	10	11	0
9	11	11	0
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	9	12	0
9	10	12	0
9	11	12	0
9	1	13	0
9	2	13	0
9	3	13	0
9	4	13	0
9	5	13	0
9	6	13	0
9	7	13	0
9	8	13	0
9	9	13	0
9	10	13	0
9	11	13	0
9	1	14	0
9	2	14	0
9	3	14	0
9	4	14	0
9	5	14	0
9	6	14	0
9	7	14	0
9	8	14	0
9	9	14	0
9	10	14	0
9	11	14	0
9	1	15	0
9	2	15	0
9	3	15	0
9	4	15	0
9	5	15	0
9	6	15	0
9	7	15	0
9	8	15	0
9	9	15	0
9	10	15	0
9	11	15	0
9	1	16	0
9	2	16	0
9	3	16	0
9	4	16	0
9	5	16	0
9	6	16	0
9	7	16	0
9	8	16	0
9	9	16	0
9	10	16	0
9	11	16	0
9	1	18	0
9	2	18	0
9	3	18	0
9	4	18	0
9	5	18	0
9	6	18	0
9	7	18	0
9	8	18	0
9	9	18	0
9	10	18	0
9	11	18	0
9	1	19	0
9	2	19	0
9	3	19	0
9	4	19	0
9	5	19	0
9	6	19	0
9	7	19	0
9	8	19	0
9	9	19	0
9	10	19	0
9	11	19	0
9	1	20	5
9	2	20	1
9	3	20	0
9	4	20	0
9	5	20	0
9	6	20	0
9	7	20	0
9	8	20	0
9	9	20	0
9	10	20	0
9	11	20	0
9	1	22	0
9	2	22	0
9	3	22	0
9	4	22	0
9	5	22	0
9	6	22	0
9	7	22	0
9	8	22	0
9	9	22	0
9	10	22	0
9	11	22	0
9	0	26	0
10	1	0	9
10	2	0	1
10	3	0	9
10	4	0	16
10	5	0	25
10	6	0	15
10	7	0	7
10	8	0	9
10	9	0	6
10	10	0	3
10	11	0	0
10	1	1	0
10	2	1	0
10	3	1	0
10	4	1	2
10	5	1	4
10	6	1	5
10	7	1	0
10	8	1	1
10	9	1	1
10	10	1	1
10	11	1	0
10	1	2	0
10	2	2	0.235416
10	3	2	8.19473
10	4	2	15.9999
10	5	2	25
10	6	2	15
10	7	2	7
10	8	2	9
10	9	2	6
10	10	2	3
10	11	2	0
10	1	3	0
10	2	3	0
10	3	3	0
10	4	3	0
10	5	3	0
10	6	3	0
10	7	3	0
10	8	3	0
10	9	3	0
10	10	3	0
10	11	3	0
10	1	4	44.9985
10	2	4	1.18152
10	3	4	18.7501
10	4	4	43.2593
10	5	4	60.5052
10	6	4	39.5651
10	7	4	16.1035
10	8	4	23.7271
10	9	4	15.368
10	10	4	8.08004
10	11	4	0
10	1	5	0
10	2	5	0
10	3	5	0
10	4	5	0
10	5	5	0
10	6	5	0
10	7	5	0
10	8	5	0
10	9	5	0
10	10	5	0
10	11	5	0
10	1	6	0
10	2	6	0
10	3	6	0
10	4	6	2
10	5	6	4
10	6	6	6
10	7	6	0
10	8	6	1
10	9	6	1
10	10	6	1
10	11	6	0
10	0	7	0
10	1	8	0
10	2	8	0
10	3	8	0
10	4	8	0
10	5	8	0
10	6	8	0
10	7	8	0
10	8	8	0
10	9	8	0
10	10	8	0
10	11	8	0
10	1	10	1727.54
10	2	10	2.25931
10	3	10	76.9355
10	4	10	228.04
10	5	10	289.172
10	6	10	206.536
10	7	10	70.7498
10	8	10	120.527
10	9	10	78.3371
10	10	10	41.8661
10	11	10	0
10	1	11	0
10	2	11	0
10	3	11	0
10	4	11	0
10	5	11	0
10	6	11	0
10	7	11	0
10	8	11	0
10	9	11	0
10	10	11	0
10	11	11	0
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	9	12	0
10	10	12	0
10	11	12	0
10	1	13	0
10	2	13	0
10	3	13	0
10	4	13	0
10	5	13	0
10	6	13	0
10	7	13	0
10	8	13	0
10	9	13	0
10	10	13	0
10	11	13	0
10	1	14	0
10	2	14	0
10	3	14	0
10	4	14	0
10	5	14	0
10	6	14	0
10	7	14	0
10	8	14	0
10	9	14	0
10	10	14	0
10	11	14	0
10	1	15	0
10	2	15	0
10	3	15	0
10	4	15	0
10	5	15	0
10	6	15	0
10	7	15	0
10	8	15	0
10	9	15	0
10	10	15	0
10	11	15	0
10	1	16	0
10	2	16	0
10	3	16	0
10	4	16	0
10	5	16	0
10	6	16	0
10	7	16	0
10	8	16	0
10	9	16	0
10	10	16	0
10	11	16	0
10	1	18	0
10	2	18	0
10	3	18	0
10	4	18	0
10	5	18	0
10	6	18	0
10	7	18	0
10	8	18	0
10	9	18	0
10	10	18	0
10	11	18	0
10	1	19	0
10	2	19	0
10	3	19	0
10	4	19	0
10	5	19	0
10	6	19	0
10	7	19	0
10	8	19	0
10	9	19	0
10	10	19	0
10	11	19	0
10	1	20	5
10	2	20	0
10	3	20	0
10	4	20	0
10	5	20	0
10	6	20	0
10	7	20	0
10	8	20	0
10	9	20	0
10	10	20	0
10	11	20	0
10	1	22	0
10	2	22	0
10	3	22	0
10	4	22	0
10	5	22	0
10	6	22	0
10	7	22	0
10	8	22	0
10	9	22	0
10	10	22	0
10	11	22	0
10	0	26	0
11	1	0	8
11	2	0	2
11	3	0	10
11	4	0	16
11	5	0	23
11	6	0	16
11	7	0	7
11	8	0	10
11	9	0	5
11	10	0	3
11	11	0	0
11	1	1	0
11	2	1	0
11	3	1	0
11	4	1	1
11	5	1	3
11	6	1	4
11	7	1	1
11	8	1	1
11	9	1	1
11	10	1	0
11	11	1	0
11	1	2	0
11	2	2	0
11	3	2	8.43014
11	4	2	15.9999
11	5	2	23
11	6	2	16
11	7	2	7
11	8	2	10
11	9	2	5
11	10	2	3
11	11	2	0
11	1	3	0
11	2	3	0
11	3	3	0
11	4	3	0
11	5	3	0
11	6	3	0
11	7	3	0
11	8	3	0
11	9	3	0
11	10	3	0
11	11	3	0
11	1	4	40.0365
11	2	4	6.1905
11	3	4	15.1098
11	4	4	34.3412
11	5	4	43.2618
11	6	4	33.0451
11	7	4	12.4397
11	8	4	21.0868
11	9	4	9.78185
11	10	4	6.40797
11	11	4	0
11	1	5	0
11	2	5	0
11	3	5	0
11	4	5	0
11	5	5	0
11	6	5	0
11	7	5	0
11	8	5	0
11	9	5	0
11	10	5	0
11	11	5	0
11	1	6	0
11	2	6	0
11	3	6	0
11	4	6	1
11	5	6	3
11	6	6	5
11	7	6	1
11	8	6	1
11	9	6	1
11	10	6	0
11	11	6	0
11	0	7	0
11	1	8	0
11	2	8	0
11	3	8	0
11	4	8	0
11	5	8	0
11	6	8	0
11	7	8	0
11	8	8	0
11	9	8	0
11	10	8	0
11	11	8	0
11	1	10	1413.23
11	2	10	42.6604
11	3	10	42.8699
11	4	10	123.443
11	5	10	142.69
11	6	10	116.317
11	7	10	38.2774
11	8	10	74.5948
11	9	10	33.1704
11	10	10	22.6631
11	11	10	0
11	1	11	0
11	2	11	0
11	3	11	0
11	4	11	0
11	5	11	0
11	6	11	0
11	7	11	0
11	8	11	0
11	9	11	0
11	10	11	0
11	11	11	0
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	9	12	0
11	10	12	0
11	11	12	0
11	1	13	0
11	2	13	0
11	3	13	0
11	4	13	0
11	5	13	0
11	6	13	0
11	7	13	0
11	8	13	0
11	9	13	0
11	10	13	0
11	11	13	0
11	1	14	0
11	2	14	0
11	3	14	0
11	4	14	0
11	5	14	0
11	6	14	0
11	7	14	0
11	8	14	0
11	9	14	0
11	10	14	0
11	11	14	0
11	1	15	0
11	2	15	0
11	3	15	0
11	4	15	0
11	5	15	0
11	6	15	0
11	7	15	0
11	8	15	0
11	9	15	0
11	10	15	0
11	11	15	0
11	1	16	0
11	2	16	0
11	3	16	0
11	4	16	0
11	5	16	0
11	6	16	0
11	7	16	0
11	8	16	0
11	9	16	0
11	10	16	0
11	11	16	0
11	1	18	0
11	2	18	0
11	3	18	0
11	4	18	0
11	5	18	0
11	6	18	0
11	7	18	0
11	8	18	0
11	9	18	0
11	10	18	0
11	11	18	0
11	1	19	0
11	2	19	0
11	3	19	0
11	4	19	0
11	5	19	0
11	6	19	0
11	7	19	0
11	8	19	0
11	9	19	0
11	10	19	0
11	11	19	0
11	1	20	9
11	2	20	0
11	3	20	1
11	4	20	0
11	5	20	0
11	6	20	0
11	7	20	0
11	8	20	0
11	9	20	0
11	10	20	0
11	11	20	0
11	1	22	0
11	2	22	0
11	3	22	0
11	4	22	0
11	5	22	0
11	6	22	0
11	7	22	0
11	8	22	0
11	9	22	0
11	10	22	0
11	11	22	0
11	0	26	0
12	1	0	7
12	2	0	3
12	3	0	9
12	4	0	17
12	5	0	23
12	6	0	16
12	7	0	7
12	8	0	10
12	9	0	5
12	10	0	3
12	11	0	0
12	1	1	0
12	2	1	0
12	3	1	0
12	4	1	1
12	5	1	2
12	6	1	4
12	7	1	1
12	8	1	0
12	9	1	1
12	10	1	0
12	11	1	0
12	1	2	0
12	2	2	0
12	3	2	7.43049
12	4	2	16.9996
12	5	2	23
12	6	2	16
12	7	2	7
12	8	2	10
12	9	2	5
12	10	2	3
12	11	2	0
12	1	3	0
12	2	3	0
12	3	3	0
12	4	3	0
12	5	3	0
12	6	3	0
12	7	3	0
12	8	3	0
12	9	3	0
12	10	3	0
12	11	3	0
12	1	4	33.0926
12	2	4	8.21533
12	3	4	10.0506
12	4	4	26.9286
12	5	4	32.3039
12	6	4	24.9381
12	7	4	9.15874
12	8	4	15.9532
12	9	4	7.32709
12	10	4	4.85569
12	11	4	0
12	1	5	0
12	2	5	0
12	3	5	0
12	4	5	0
12	5	5	0
12	6	5	0
12	7	5	0
12	8	5	0
12	9	5	0
12	10	5	0
12	11	5	0
12	1	6	0
12	2	6	0
12	3	6	0
12	4	6	1
12	5	6	2
12	6	6	4
12	7	6	1
12	8	6	0
12	9	6	1
12	10	6	0
12	11	6	0
12	0	7	0
12	1	8	0
12	2	8	0
12	3	8	0
12	4	8	0
12	5	8	0
12	6	8	0
12	7	8	0
12	8	8	0
12	9	8	0
12	10	8	0
12	11	8	0
12	1	10	982.658
12	2	10	46.0504
12	3	10	21.8217
12	4	10	68.2069
12	5	10	77.2413
12	6	10	62.965
12	7	10	20.7204
12	8	10	40.3798
12	9	10	17.9558
12	10	10	12.268
12	11	10	0
12	1	11	0
12	2	11	0
12	3	11	0
12	4	11	0
12	5	11	0
12	6	11	0
12	7	11	0
12	8	11	0
12	9	11	0
12	10	11	0
12	11	11	0
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	9	12	0
12	10	12	0
12	11	12	0
12	1	13	0
12	2	13	0
12	3	13	0
12	4	13	0
12	5	13	0
12	6	13	0
12	7	13	0
12	8	13	0
12	9	13	0
12	10	13	0
12	11	13	0
12	1	14	0
12	2	14	0
12	3	14	0
12	4	14	0
12	5	14	0
12	6	14	0
12	7	14	0
12	8	14	0
12	9	14	0
12	10	14	0
12	11	14	0
12	1	15	0
12	2	15	0
12	3	15	0
12	4	15	0
12	5	15	0
12	6	15	0
12	7	15	0
12	8	15	0
12	9	15	0
12	10	15	0
12	11	15	0
12	1	16	0
12	2	16	0
12	3	16	0
12	4	16	0
12	5	16	0
12	6	16	0
12	7	16	0
12	8	16	0
12	9	16	0
12	10	16	0
12	11	16	0
12	1	18	0
12	2	18	0
12	3	18	0
12	4	18	0
12	5	18	0
12	6	18	0
12	7	18	0
12	8	18	0
12	9	18	0
12	10	18	0
12	11	18	0
12	1	19	0
12	2	19	0
12	3	19	0
12	4	19	0
12	5	19	0
12	6	19	0
12	7	19	0
12	8	19	0
12	9	19	0
12	10	19	0
12	11	19	0
12	1	20	6
12	2	20	2
12	3	20	1
12	4	20	0
12	5	20	0
12	6	20	0
12	7	20	0
12	8	20	0
12	9	20	0
12	10	20	0
12	11	20	0
12	1	22	0
12	2	22	0
12	3	22	0
12	4	22	0
12	5	22	0
12	6	22	0
12	7	22	0
12	8	22	0
12	9	22	0
12	10	22	0
12	11	22	0
12	0	26	0
13	1	0	6
13	2	0	4
13	3	0	9
13	4	0	17
13	5	0	23
13	6	0	16
13	7	0	7
13	8	0	9
13	9	0	6
13	10	0	3
13	11	0	0
13	1	1	0
13	2	1	0
13	3	1	0
13	4	1	0
13	5	1	2
13	6	1	3
13	7	1	1
13	8	1	0
13	9	1	1
13	10	1	0
13	11	1	0
13	1	2	0
13	2	2	0
13	3	2	7.43049
13	4	2	16.9996
13	5	2	23
13	6	2	16
13	7	2	7
13	8	2	9
13	9	2	6
13	10	2	3
13	11	2	0
13	1	3	0
13	2	3	0
13	3	3	0
13	4	3	0
13	5	3	0
13	6	3	0
13	7	3	0
13	8	3	0
13	9	3	0
13	10	3	0
13	11	3	0
13	1	4	29.2752
13	2	4	9.75935
13	3	4	6.77101
13	4	4	18.9049
13	5	4	22.3717
13	6	4	17.4745
13	7	4	6.24619
13	8	4	10.2918
13	9	4	6.00534
13	10	4	3.41381
13	11	4	0
13	1	5	0
13	2	5	0
13	3	5	0
13	4	5	0
13	5	5	0
13	6	5	0
13	7	5	0
13	8	5	0
13	9	5	0
13	10	5	0
13	11	5	0
13	1	6	0
13	2	6	0
13	3	6	0
13	4	6	0
13	5	6	2
13	6	6	3
13	7	6	1
13	8	6	0
13	9	6	1
13	10	6	0
13	11	6	0
13	0	7	0
13	1	8	0
13	2	8	0
13	3	8	0
13	4	8	0
13	5	8	0
13	6	8	0
13	7	8	0
13	8	8	0
13	9	8	0
13	10	8	0
13	11	8	0
13	1	10	1087.28
13	2	10	50.4045
13	3	10	11.4166
13	4	10	35.6842
13	5	10	40.4108
13	6	10	32.9417
13	7	10	10.8404
13	8	10	19.6409
13	9	10	10.8789
13	10	10	6.41832
13	11	10	0
13	1	11	0
13	2	11	0
13	3	11	0
13	4	11	0
13	5	11	0
13	6	11	0
13	7	11	0
13	8	11	0
13	9	11	0
13	10	11	0
13	11	11	0
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	9	12	0
13	10	12	0
13	11	12	0
13	1	13	0
13	2	13	0
13	3	13	0
13	4	13	0
13	5	13	0
13	6	13	0
13	7	13	0
13	8	13	0
13	9	13	0
13	10	13	0
13	11	13	0
13	1	14	0
13	2	14	0
13	3	14	0
13	4	14	0
13	5	14	0
13	6	14	0
13	7	14	0
13	8	14	0
13	9	14	0
13	10	14	0
13	11	14	0
13	1	15	0
13	2	15	0
13	3	15	0
13	4	15	0
13	5	15	0
13	6	15	0
13	7	15	0
13	8	15	0
13	9	15	0
13	10	15	0
13	11	15	0
13	1	16	0
13	2	16	0
13	3	16	0
13	4	16	0
13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	9	16	0
13	10	16	0
13	11	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	9	18	0
13	10	18	0
13	11	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	9	19	0
13	10	19	0
13	11	19	0
13	1	20	3
13	2	20	1
13	3	20	0
13	4	20	0
13	5	20	0
13	6	20	0
13	7	20	0
13	8	20	0
13	9	20	0
13	10	20	0
13	11	20	0
13	1	22	0
13	2	22	0
13	3	22	0
13	4	22	0
13	5	22	0
13	6	22	0
13	7	22	0
13	8	22	0
13	9	22	0
13	10	22	0
13	11	22	0
13	0	26	0
14	1	0	4
14	2	0	6
14	3	0	7
14	4	0	17
14	5	0	23
14	6	0	18
14	7	0	7
14	8	0	9
14	9	0	5
14	10	0	4
14	11	0	0
14	1	1	0
14	2	1	0
14	3	1	0
14	4	1	0
14	5	1	2
14	6	1	3
14	7	1	0
14	8	1	0
14	9	1	1
14	10	1	0
14	11	1	0
14	1	2	0
14	2	2	0
14	3	2	5.43228
14	4	2	16.9978
14	5	2	23
14	6	2	18
14	7	2	7
14	8	2	9
14	9	2	5
14	10	2	4
14	11	2	0
14	1	3	0
14	2	3	0
14	3	3	0
14	4	3	0
14	5	3	0
14	6	3	0
14	7	3	0
14	8	3	0
14	9	3	0
14	10	3	0
14	11	3	0
14	1	4	20.7761
14	2	4	13.5925
14	3	4	2.99132
14	4	4	12.5919
14	5	4	15.2875
14	6	4	12.8405
14	7	4	4.09594
14	8	4	6.94253
14	9	4	3.32767
14	10	4	2.95898
14	11	4	0
14	1	5	0
14	2	5	0
14	3	5	0
14	4	5	0
14	5	5	0
14	6	5	0
14	7	5	0
14	8	5	0
14	9	5	0
14	10	5	0
14	11	5	0
14	1	6	0
14	2	6	0
14	3	6	0
14	4	6	0
14	5	6	2
14	6	6	3
14	7	6	0
14	8	6	0
14	9	6	1
14	10	6	0
14	11	6	0
14	0	7	0
14	1	8	0
14	2	8	0
14	3	8	0
14	4	8	0
14	5	8	0
14	6	8	0
14	7	8	0
14	8	8	0
14	9	8	0
14	10	8	0
14	11	8	0
14	1	10	785.951
14	2	10	65.2502
14	3	10	4.07764
14	4	10	19.0909
14	5	10	22.7267
14	6	10	19.3088
14	7	10	5.86814
14	8	10	10.632
14	9	10	4.94939
14	10	10	4.41398
14	11	10	0
14	1	11	0
14	2	11	0
14	3	11	0
14	4	11	0
14	5	11	0
14	6	11	0
14	7	11	0
14	8	11	0
14	9	11	0
14	10	11	0
14	11	11	0
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	9	12	0
14	10	12	0
14	11	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	9	13	0
14	10	13	0
14	11	13	0
14	1	14	0
14	2	14	0
14	3	14	0
14	4	14	0
14	5	14	0
14	6	14	0
14	7	14	0
14	8	14	0
14	9	14	0
14	10	14	0
14	11	14	0
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	9	15	0
14	10	15	0
14	11	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	9	16	0
14	10	16	0
14	11	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	9	18	0
14	10	18	0
14	11	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	9	19	0
14	10	19	0
14	11	19	0
14	1	20	7
14	2	20	1
14	3	20	0
14	4	20	0
14	5	20	0
14	6	20	0
14	7	20	0
14	8	20	0
14	9	20	0
14	10	20	0
14	11	20	0
14	1	22	0
14	2	22	0
14	3	22	0
14	4	22	0
14	5	22	0
14	6	22	0
14	7	22	0
14	8	22	0
14	9	22	0
14	10	22	0
14	11	22	0
14	0	26	0
15	1	0	6
15	2	0	3
15	3	0	6
15	4	0	19
15	5	0	23
15	6	0	18
15	7	0	7
15	8	0	9
15	9	0	5
15	10	0	4
15	11	0	0
15	1	1	0
15	2	1	0
15	3	1	0
15	4	1	0
15	5	1	1
15	6	1	2
15	7	1	0
15	8	1	0
15	9	1	1
15	10	1	0
15	11	1	0
15	1	2	0
15	2	2	0
15	3	2	2.45122
15	4	2	18.9874
15	5	2	23
15	6	2	18
15	7	2	7
15	8	2	9
15	9	2	5
15	10	2	4
15	11	2	0
15	1	3	0
15	2	3	0
15	3	3	0
15	4	3	0
15	5	3	0
15	6	3	0
15	7	3	0
15	8	3	0
15	9	3	0
15	10	3	0
15	11	3	0
15	1	4	29.6961
15	2	4	5.92845
15	3	4	2.56487
15	4	4	8.83328
15	5	4	9.61736
15	6	4	8.10428
15	7	4	2.54265
15	8	4	4.41054
15	9	4	2.09207
15	10	4	1.86555
15	11	4	0
15	1	5	0
15	2	5	0
15	3	5	0
15	4	5	0
15	5	5	0
15	6	5	0
15	7	5	0
15	8	5	0
15	9	5	0
15	10	5	0
15	11	5	0
15	1	6	0
15	2	6	0
15	3	6	0
15	4	6	0
15	5	6	1
15	6	6	2
15	7	6	0
15	8	6	0
15	9	6	1
15	10	6	0
15	11	6	0
15	0	7	0
15	1	8	0
15	2	8	0
15	3	8	0
15	4	8	0
15	5	8	0
15	6	8	0
15	7	8	0
15	8	8	0
15	9	8	0
15	10	8	0
15	11	8	0
15	1	10	1007.84
15	2	10	19.7703
15	3	10	4.1284
15	4	10	11.4193
15	5	10	12.3025
15	6	10	10.4523
15	7	10	3.17655
15	8	10	5.75534
15	9	10	2.67921
15	10	10	2.38938
15	11	10	0
15	1	11	0
15	2	11	0
15	3	11	0
15	4	11	0
15	5	11	0
15	6	11	0
15	7	11	0
15	8	11	0
15	9	11	0
15	10	11	0
15	11	11	0
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	9	12	0
15	10	12	0
15	11	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	9	13	0
15	10	13	0
15	11	13	0
15	1	14	0
15	2	14	0
15	3	14	0
15	4	14	0
15	5	14	0
15	6	14	0
15	7	14	0
15	8	14	0
15	9	14	0
15	10	14	0
15	11	14	0
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	9	15	0
15	10	15	0
15	11	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	9	16	0
15	10	16	0
15	11	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	9	18	0
15	10	18	0
15	11	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	9	19	0
15	10	19	0
15	11	19	0
15	1	20	4
15	2	20	1
15	3	20	0
15	4	20	0
15	5	20	0
15	6	20	0
15	7	20	0
15	8	20	0
15	9	20	0
15	10	20	0
15	11	20	0
15	1	22	0
15	2	22	0
15	3	22	0
15	4	22	0
15	5	22	0
15	6	22	0
15	7	22	0
15	8	22	0
15	9	22	0
15	10	22	0
15	11	22	0
15	0	26	0
16	1	0	7
16	2	0	2
16	3	0	7
16	4	0	16
16	5	0	25
16	6	0	18
16	7	0	7
16	8	0	8
16	9	0	6
16	10	0	4
16	11	0	0
16	1	1	0
16	2	1	0
16	3	1	0
16	4	1	0
16	5	1	1
16	6	1	0
16	7	1	0
16	8	1	0
16	9	1	1
16	10	1	0
16	11	1	0
16	1	2	0
16	2	2	0
16	3	2	2.45122
16	4	2	15.9932
16	5	2	25
16	6	2	18
16	7	2	7
16	8	2	8
16	9	2	6
16	10	2	4
16	11	2	0
16	1	3	0
16	2	3	0
16	3	3	0
16	4	3	0
16	5	3	0
16	6	3	0
16	7	3	0
16	8	3	0
16	9	3	0
16	10	3	0
16	11	3	0
16	1	4	32.0224
16	2	4	3.37049
16	3	4	2.70725
16	4	4	4.43237
16	5	4	6.3231
16	6	4	4.86284
16	7	4	1.5072
16	8	4	2.32801
16	9	4	1.58263
16	10	4	1.11734
16	11	4	0
16	1	5	0
16	2	5	0
16	3	5	0
16	4	5	0
16	5	5	0
16	6	5	0
16	7	5	0
16	8	5	0
16	9	5	0
16	10	5	0
16	11	5	0
16	1	6	0
16	2	6	0
16	3	6	0
16	4	6	0
16	5	6	1
16	6	6	0
16	7	6	0
16	8	6	0
16	9	6	1
16	10	6	0
16	11	6	0
16	0	7	0
16	1	8	0
16	2	8	0
16	3	8	0
16	4	8	0
16	5	8	0
16	6	8	0
16	7	8	0
16	8	8	0
16	9	8	0
16	10	8	0
16	11	8	0
16	1	10	892.002
16	2	10	8.79692
16	3	10	4.13997
16	4	10	5.16677
16	5	10	7.317
16	6	10	5.65804
16	7	10	1.71954
16	8	10	2.72347
16	9	10	1.84234
16	10	10	1.29342
16	11	10	0
16	1	11	0
16	2	11	0
16	3	11	0
16	4	11	0
16	5	11	0
16	6	11	0
16	7	11	0
16	8	11	0
16	9	11	0
16	10	11	0
16	11	11	0
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	9	12	0
16	10	12	0
16	11	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	9	13	0
16	10	13	0
16	11	13	0
16	1	14	0
16	2	14	0
16	3	14	0
16	4	14	0
16	5	14	0
16	6	14	0
16	7	14	0
16	8	14	0
16	9	14	0
16	10	14	0
16	11	14	0
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	9	15	0
16	10	15	0
16	11	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	9	16	0
16	10	16	0
16	11	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	9	18	0
16	10	18	0
16	11	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	9	19	0
16	10	19	0
16	11	19	0
16	1	20	6
16	2	20	0
16	3	20	2
16	4	20	0
16	5	20	0
16	6	20	0
16	7	20	0
16	8	20	0
16	9	20	0
