	52	26	0	2
	52	27	0	2
	52	28	0	2
	52	29	0	2
	52	30	0	0
	53	1	0	3
	53	2	0	1
	53	3	0	0
	53	4	0	2
	53	5	0	2
	53	6	0	2
	53	7	0	6
	53	8	0	1
	53	9	0	4
	53	10	0	1
	53	11	0	5
	53	12	0	2
	53	13	0	1
	53	14	0	2
	53	15	0	4
	53	16	0	5
	53	17	0	10
	53	18	0	0
	53	19	0	5
	53	20	0	8
	53	21	0	9
	53	22	0	7
	53	23	0	3
	53	24	0	6
	53	25	0	3
	53	26	0	2
	53	27	0	2
	53	28	0	2
	53	29	0	2
	53	30	0	0
	54	1	0	3
	54	2	0	1
	54	3	0	1
	54	4	0	0
	54	5	0	3
	54	6	0	2
	54	7	0	5
	54	8	0	2
	54	9	0	4
	54	10	0	1
	54	11	0	5
	54	12	0	1
	54	13	0	2
	54	14	0	2
	54	15	0	3
	54	16	0	5
	54	17	0	9
	54	18	0	2
	54	19	0	3
	54	20	0	10
	54	21	0	8
	54	22	0	8
	54	23	0	3
	54	24	0	6
	54	25	0	3
	54	26	0	2
	54	27	0	2
	54	28	0	2
	54	29	0	2
	54	30	0	0
	55	1	0	3
	55	2	0	1
	55	3	0	1
	55	4	0	1
	55	5	0	0
	55	6	0	2
	55	7	0	5
	55	8	0	4
	55	9	0	3
	55	10	0	1
	55	11	0	5
	55	12	0	2
	55	13	0	2
	55	14	0	1
	55	15	0	4
	55	16	0	5
	55	17	0	6
	55	18	0	5
	55	19	0	2
	55	20	0	11
	55	21	0	7
	55	22	0	9
	55	23	0	3
	55	24	0	6
	55	25	0	3
	55	26	0	1
	55	27	0	3
	55	28	0	2
	55	29	0	2
	55	30	0	0
	56	1	0	2
	56	2	0	1
	56	3	0	1
	56	4	0	1
	56	5	0	1
	56	6	0	2
	56	7	0	4
	56	8	0	4
	56	9	0	2
	56	10	0	3
	56	11	0	3
	56	12	0	4
	56	13	0	2
	56	14	0	0
	56	15	0	4
	56	16	0	4
	56	17	0	7
	56	18	0	6
	56	19	0	2
	56	20	0	11
	56	21	0	7
	56	22	0	8
	56	23	0	4
	56	24	0	5
	56	25	0	4
	56	26	0	0
	56	27	0	4
	56	28	0	2
	56	29	0	2
	56	30	0	0
	57	1	0	3
	57	2	0	2
	57	3	0	1
	57	4	0	1
	57	5	0	2
	57	6	0	0
	57	7	0	3
	57	8	0	6
	57	9	0	1
	57	10	0	4
	57	11	0	1
	57	12	0	5
	57	13	0	2
	57	14	0	1
	57	15	0	3
	57	16	0	3
	57	17	0	5
	57	18	0	8
	57	19	0	2
	57	20	0	10
	57	21	0	8
	57	22	0	7
	57	23	0	5
	57	24	0	5
	57	25	0	4
	57	26	0	0
	57	27	0	4
	57	28	0	2
	57	29	0	2
	57	30	0	0
	58	1	0	2
	58	2	0	2
	58	3	0	2
	58	4	0	1
	58	5	0	2
	58	6	0	1
	58	7	0	3
	58	8	0	5
	58	9	0	2
	58	10	0	4
	58	11	0	1
	58	12	0	5
	58	13	0	1
	58	14	0	2
	58	15	0	3
	58	16	0	3
	58	17	0	4
	58	18	0	9
	58	19	0	1
	58	20	0	9
	58	21	0	10
	58	22	0	6
	58	23	0	6
	58	24	0	5
	58	25	0	4
	58	26	0	0
	58	27	0	3
	58	28	0	2
	58	29	0	1
	58	30	0	1
	59	1	0	3
	59	2	0	0
	59	3	0	1
	59	4	0	2
	59	5	0	2
	59	6	0	2
	59	7	0	1
	59	8	0	5
	59	9	0	4
	59	10	0	3
	59	11	0	1
	59	12	0	5
	59	13	0	2
	59	14	0	2
	59	15	0	3
	59	16	0	3
	59	17	0	4
	59	18	0	9
	59	19	0	1
	59	20	0	9
	59	21	0	10
	59	22	0	6
	59	23	0	6
	59	24	0	5
	59	25	0	4
	59	26	0	0
	59	27	0	3
	59	28	0	1
	59	29	0	2
	59	30	0	1
	60	1	0	3
	60	2	0	1
	60	3	0	0
	60	4	0	0
	60	5	0	3
	60	6	0	2
	60	7	0	2
	60	8	0	4
	60	9	0	4
	60	10	0	2
	60	11	0	3
	60	12	0	3
	60	13	0	4
	60	14	0	2
	60	15	0	3
	60	16	0	3
	60	17	0	4
	60	18	0	9
	60	19	0	1
	60	20	0	8
	60	21	0	11
	60	22	0	5
	60	23	0	7
	60	24	0	5
	60	25	0	4
	60	26	0	0
	60	27	0	3
	60	28	0	1
	60	29	0	2
	60	30	0	1
	61	1	0	4
	61	2	0	2
	61	3	0	1
	61	4	0	0
	61	5	0	1
	61	6	0	2
	61	7	0	1
	61	8	0	3
	61	9	0	6
	61	10	0	1
	61	11	0	4
	61	12	0	1
	61	13	0	5
	61	14	0	2
	61	15	0	3
	61	16	0	4
	61	17	0	2
	61	18	0	10
	61	19	0	0
	61	20	0	9
	61	21	0	11
	61	22	0	5
	61	23	0	7
	61	24	0	4
	61	25	0	4
	61	26	0	1
	61	27	0	3
	61	28	0	1
	61	29	0	2
	61	30	0	1
	62	1	0	2
	62	2	0	3
	62	3	0	2
	62	4	0	1
	62	5	0	0
	62	6	0	2
	62	7	0	2
	62	8	0	3
	62	9	0	5
	62	10	0	2
	62	11	0	4
	62	12	0	1
	62	13	0	5
	62	14	0	1
	62	15	0	4
	62	16	0	3
	62	17	0	2
	62	18	0	8
	62	19	0	2
	62	20	0	9
	62	21	0	11
	62	22	0	5
	62	23	0	7
	62	24	0	4
	62	25	0	3
	62	26	0	2
	62	27	0	3
	62	28	0	1
	62	29	0	2
	62	30	0	1
	63	1	0	3
	63	2	0	1
	63	3	0	2
	63	4	0	2
	63	5	0	1
	63	6	0	1
	63	7	0	3
	63	8	0	1
	63	9	0	5
	63	10	0	4
	63	11	0	3
	63	12	0	1
	63	13	0	5
	63	14	0	2
	63	15	0	3
	63	16	0	4
	63	17	0	2
	63	18	0	4
	63	19	0	5
	63	20	0	9
	63	21	0	10
	63	22	0	6
	63	23	0	7
	63	24	0	4
	63	25	0	3
	63	26	0	2
	63	27	0	3
	63	28	0	1
	63	29	0	2
	63	30	0	1
	64	1	0	3
	64	2	0	0
	64	3	0	1
	64	4	0	2
	64	5	0	3
	64	6	0	0
	64	7	0	4
	64	8	0	1
	64	9	0	4
	64	10	0	4
	64	11	0	2
	64	12	0	3
	64	13	0	3
	64	14	0	4
	64	15	0	2
	64	16	0	4
	64	17	0	2
	64	18	0	4
	64	19	0	6
	64	20	0	8
	64	21	0	10
	64	22	0	6
	64	23	0	7
	64	24	0	5
	64	25	0	3
	64	26	0	2
	64	27	0	2
	64	28	0	2
	64	29	0	2
	64	30	0	1
	65	1	0	4
	65	2	0	2
	65	3	0	0
	65	4	0	1
	65	5	0	4
	65	6	0	1
	65	7	0	3
	65	8	0	1
	65	9	0	3
	65	10	0	6
	65	11	0	1
	65	12	0	4
	65	13	0	1
	65	14	0	5
	65	15	0	3
	65	16	0	3
	65	17	0	3
	65	18	0	3
	65	19	0	6
	65	20	0	7
	65	21	0	9
	65	22	0	6
	65	23	0	8
	65	24	0	4
	65	25	0	4
	65	26	0	2
	65	27	0	1
	65	28	0	2
	65	29	0	2
	65	30	0	1
	66	1	0	3
	66	2	0	1
	66	3	0	2
	66	4	0	0
	66	5	0	3
	66	6	0	3
	66	7	0	2
	66	8	0	2
	66	9	0	3
	66	10	0	5
	66	11	0	2
	66	12	0	4
	66	13	0	1
	66	14	0	5
	66	15	0	3
	66	16	0	3
	66	17	0	3
	66	18	0	3
	66	19	0	6
	66	20	0	7
	66	21	0	9
	66	22	0	6
	66	23	0	8
	66	24	0	4
	66	25	0	4
	66	26	0	2
	66	27	0	1
	66	28	0	2
	66	29	0	2
	66	30	0	1
	67	1	0	3
	67	2	0	0
	67	3	0	1
	67	4	0	2
	67	5	0	1
	67	6	0	4
	67	7	0	2
	67	8	0	3
	67	9	0	1
	67	10	0	5
	67	11	0	4
	67	12	0	3
	67	13	0	1
	67	14	0	5
	67	15	0	4
	67	16	0	3
	67	17	0	3
	67	18	0	3
	67	19	0	6
	67	20	0	7
	67	21	0	9
	67	22	0	6
	67	23	0	8
	67	24	0	3
	67	25	0	5
	67	26	0	2
	67	27	0	1
	67	28	0	2
	67	29	0	2
	67	30	0	1
	68	1	0	2
	68	2	0	3
	68	3	0	0
	68	4	0	0
	68	5	0	2
	68	6	0	3
	68	7	0	3
	68	8	0	4
	68	9	0	1
	68	10	0	4
	68	11	0	4
	68	12	0	2
	68	13	0	3
	68	14	0	3
	68	15	0	6
	68	16	0	3
	68	17	0	3
	68	18	0	3
	68	19	0	6
	68	20	0	7
	68	21	0	8
	68	22	0	6
	68	23	0	8
	68	24	0	1
	68	25	0	7
	68	26	0	2
	68	27	0	1
	68	28	0	2
	68	29	0	2
	68	30	0	1
	69	1	0	3
	69	2	0	0
	69	3	0	3
	69	4	0	0
	69	5	0	2
	69	6	0	1
	69	7	0	5
	69	8	0	3
	69	9	0	1
	69	10	0	3
	69	11	0	6
	69	12	0	1
	69	13	0	4
	69	14	0	1
	69	15	0	7
	69	16	0	3
	69	17	0	4
	69	18	0	2
	69	19	0	7
	69	20	0	5
	69	21	0	9
	69	22	0	7
	69	23	0	7
	69	24	0	2
	69	25	0	7
	69	26	0	2
	69	27	0	1
	69	28	0	1
	69	29	0	2
	69	30	0	1
	70	1	0	3
	70	2	0	1
	70	3	0	0
	70	4	0	2
	70	5	0	0
	70	6	0	2
	70	7	0	6
	70	8	0	2
	70	9	0	2
	70	10	0	3
	70	11	0	5
	70	12	0	2
	70	13	0	4
	70	14	0	1
	70	15	0	6
	70	16	0	4
	70	17	0	3
	70	18	0	2
	70	19	0	6
	70	20	0	6
	70	21	0	10
	70	22	0	7
	70	23	0	7
	70	24	0	2
	70	25	0	7
	70	26	0	2
	70	27	0	1
	70	28	0	1
	70	29	0	2
	70	30	0	1
	71	1	0	3
	71	2	0	1
	71	3	0	1
	71	4	0	0
	71	5	0	2
	71	6	0	1
	71	7	0	5
	71	8	0	2
	71	9	0	3
	71	10	0	1
	71	11	0	5
	71	12	0	4
	71	13	0	3
	71	14	0	1
	71	15	0	7
	71	16	0	3
	71	17	0	4
	71	18	0	2
	71	19	0	3
	71	20	0	9
	71	21	0	9
	71	22	0	7
	71	23	0	8
	71	24	0	2
	71	25	0	6
	71	26	0	3
	71	27	0	1
	71	28	0	1
	71	29	0	2
	71	30	0	1
	72	1	0	2
	72	2	0	2
	72	3	0	1
	72	4	0	1
	72	5	0	2
	72	6	0	0
	72	7	0	4
	72	8	0	3
	72	9	0	4
	72	10	0	1
	72	11	0	4
	72	12	0	4
	72	13	0	2
	72	14	0	3
	72	15	0	7
	72	16	0	2
	72	17	0	4
	72	18	0	2
	72	19	0	3
	72	20	0	10
	72	21	0	8
	72	22	0	7
	72	23	0	7
	72	24	0	3
	72	25	0	6
	72	26	0	3
	72	27	0	0
	72	28	0	2
	72	29	0	1
	72	30	0	2
	73	1	0	2
	73	2	0	1
	73	3	0	2
	73	4	0	1
	73	5	0	1
	73	6	0	2
	73	7	0	2
	73	8	0	5
	73	9	0	3
	73	10	0	1
	73	11	0	3
	73	12	0	6
	73	13	0	1
	73	14	0	4
	73	15	0	6
	73	16	0	3
	73	17	0	3
	73	18	0	3
	73	19	0	3
	73	20	0	10
	73	21	0	6
	73	22	0	9
	73	23	0	7
	73	24	0	3
	73	25	0	6
	73	26	0	3
	73	27	0	0
	73	28	0	2
	73	29	0	0
	73	30	0	2
	74	1	0	4
	74	2	0	0
	74	3	0	0
	74	4	0	1
	74	5	0	2
	74	6	0	2
	74	7	0	1
	74	8	0	6
	74	9	0	2
	74	10	0	2
	74	11	0	3
	74	12	0	5
	74	13	0	2
	74	14	0	4
	74	15	0	6
	74	16	0	3
	74	17	0	3
	74	18	0	3
	74	19	0	3
	74	20	0	8
	74	21	0	8
	74	22	0	8
	74	23	0	8
	74	24	0	3
	74	25	0	6
	74	26	0	3
	74	27	0	0
	74	28	0	2
	74	29	0	0
	74	30	0	2
	75	1	0	4
	75	2	0	2
	75	3	0	0
	75	4	0	0
	75	5	0	2
	75	6	0	1
	75	7	0	3
	75	8	0	3
	75	9	0	2
	75	10	0	3
	75	11	0	1
	75	12	0	5
	75	13	0	4
	75	14	0	3
	75	15	0	6
	75	16	0	4
	75	17	0	3
	75	18	0	3
	75	19	0	3
	75	20	0	8
	75	21	0	8
	75	22	0	7
	75	23	0	9
	75	24	0	3
	75	25	0	6
	75	26	0	3
	75	27	0	0
	75	28	0	2
	75	29	0	0
	75	30	0	2
	76	1	0	3
	76	2	0	2
	76	3	0	2
	76	4	0	0
	76	5	0	1
	76	6	0	2
	76	7	0	2
	76	8	0	2
	76	9	0	3
	76	10	0	4
	76	11	0	1
	76	12	0	4
	76	13	0	4
	76	14	0	2
	76	15	0	6
	76	16	0	6
	76	17	0	3
	76	18	0	3
	76	19	0	3
	76	20	0	8
	76	21	0	7
	76	22	0	7
	76	23	0	8
	76	24	0	4
	76	25	0	5
	76	26	0	4
	76	27	0	0
	76	28	0	2
	76	29	0	0
	76	30	0	2
	77	1	0	3
	77	2	0	1
	77	3	0	2
	77	4	0	2
	77	5	0	0
	77	6	0	2
	77	7	0	3
	77	8	0	1
	77	9	0	4
	77	10	0	3
	77	11	0	1
	77	12	0	3
	77	13	0	6
	77	14	0	1
	77	15	0	5
	77	16	0	7
	77	17	0	3
	77	18	0	4
	77	19	0	2
	77	20	0	9
	77	21	0	6
	77	22	0	7
	77	23	0	7
	77	24	0	5
	77	25	0	5
	77	26	0	4
	77	27	0	0
	77	28	0	2
	77	29	0	0
	77	30	0	2
	78	1	0	2
	78	2	0	1
	78	3	0	1
	78	4	0	2
	78	5	0	2
	78	6	0	1
	78	7	0	4
	78	8	0	1
	78	9	0	4
	78	10	0	2
	78	11	0	2
	78	12	0	3
	78	13	0	5
	78	14	0	2
	78	15	0	5
	78	16	0	6
	78	17	0	4
	78	18	0	3
	78	19	0	2
	78	20	0	9
	78	21	0	7
	78	22	0	7
	78	23	0	6
	78	24	0	6
	78	25	0	5
	78	26	0	4
	78	27	0	0
	78	28	0	2
	78	29	0	0
	78	30	0	2
	79	1	0	4
	79	2	0	0
	79	3	0	1
	79	4	0	0
	79	5	0	4
	79	6	0	0
	79	7	0	3
	79	8	0	3
	79	9	0	3
	79	10	0	2
	79	11	0	3
	79	12	0	1
	79	13	0	5
	79	14	0	4
	79	15	0	4
	79	16	0	7
	79	17	0	3
	79	18	0	4
	79	19	0	2
	79	20	0	9
	79	21	0	7
	79	22	0	7
	79	23	0	5
	79	24	0	6
	79	25	0	5
	79	26	0	4
	79	27	0	0
	79	28	0	2
	79	29	0	0
	79	30	0	2
	80	1	0	4
	80	2	0	2
	80	3	0	0
	80	4	0	1
	80	5	0	2
	80	6	0	2
	80	7	0	3
	80	8	0	2
	80	9	0	2
	80	10	0	3
	80	11	0	4
	80	12	0	1
	80	13	0	4
	80	14	0	4
	80	15	0	5
	80	16	0	7
	80	17	0	2
	80	18	0	4
	80	19	0	2
	80	20	0	10
	80	21	0	7
	80	22	0	7
	80	23	0	3
	80	24	0	7
	80	25	0	4
	80	26	0	4
	80	27	0	0
	80	28	0	2
	80	29	0	0
	80	30	0	2
	81	1	0	2
	81	2	0	2
	81	3	0	1
	81	4	0	1
	81	5	0	1
	81	6	0	4
	81	7	0	2
	81	8	0	3
	81	9	0	1
	81	10	0	4
	81	11	0	3
	81	12	0	1
	81	13	0	3
	81	14	0	6
	81	15	0	5
	81	16	0	6
	81	17	0	3
	81	18	0	3
	81	19	0	3
	81	20	0	9
	81	21	0	8
	81	22	0	7
	81	23	0	3
	81	24	0	7
	81	25	0	3
	81	26	0	4
	81	27	0	1
	81	28	0	2
	81	29	0	0
	81	30	0	2
	1	1	1	1
	1	2	1	0
	1	3	1	0
	1	4	1	0
	1	5	1	1
	1	6	1	1
	1	7	1	3
	1	8	1	0
	1	9	1	0
	1	10	1	2
	1	11	1	2
	1	12	1	1
	1	13	1	1
	1	14	1	2
	1	15	1	4
	1	16	1	2
	1	17	1	5
	1	18	1	5
	1	19	1	3
	1	20	1	9
	1	21	1	9
	1	22	1	4
	1	23	1	5
	1	24	1	6
	1	25	1	1
	1	26	1	3
	1	27	1	2
	1	28	1	1
	1	29	1	1
	1	30	1	1
	2	1	1	1
	2	2	1	1
	2	3	1	2
	2	4	1	0
	2	5	1	3
	2	6	1	0
	2	7	1	7
	2	8	1	2
	2	9	1	0
	2	10	1	0
	2	11	1	2
	2	12	1	1
	2	13	1	2
	2	14	1	0
	2	15	1	7
	2	16	1	3
	2	17	1	4
	2	18	1	6
	2	19	1	3
	2	20	1	8
	2	21	1	13
	2	22	1	3
	2	23	1	5
	2	24	1	8
	2	25	1	1
	2	26	1	3
	2	27	1	3
	2	28	1	0
	2	29	1	1
	2	30	1	1
	3	1	1	0
	3	2	1	0
	3	3	1	1
	3	4	1	2
	3	5	1	1
	3	6	1	2
	3	7	1	4
	3	8	1	5
	3	9	1	0
	3	10	1	0
	3	11	1	1
	3	12	1	2
	3	13	1	3
	3	14	1	0
	3	15	1	5
	3	16	1	4
	3	17	1	3
	3	18	1	6
	3	19	1	4
	3	20	1	9
	3	21	1	12
	3	22	1	3
	3	23	1	5
	3	24	1	8
	3	25	1	1
	3	26	1	3
	3	27	1	3
	3	28	1	1
	3	29	1	1
	3	30	1	1
	4	1	1	0
	4	2	1	0
	4	3	1	0
	4	4	1	0
	4	5	1	2
	4	6	1	2
	4	7	1	3
	4	8	1	5
	4	9	1	0
	4	10	1	0
	4	11	1	1
	4	12	1	2
	4	13	1	3
	4	14	1	0
	4	15	1	5
	4	16	1	3
	4	17	1	3
	4	18	1	6
	4	19	1	3
	4	20	1	9
	4	21	1	14
	4	22	1	3
	4	23	1	3
	4	24	1	6
	4	25	1	2
	4	26	1	3
	4	27	1	3
	4	28	1	1
	4	29	1	1
	4	30	1	1
	5	1	1	0
	5	2	1	0
	5	3	1	1
	5	4	1	0
	5	5	1	2
	5	6	1	1
	5	7	1	2
	5	8	1	7
	5	9	1	0
	5	10	1	0
	5	11	1	1
	5	12	1	1
	5	13	1	1
	5	14	1	2
	5	15	1	4
	5	16	1	4
	5	17	1	3
	5	18	1	6
	5	19	1	2
	5	20	1	9
	5	21	1	14
	5	22	1	4
	5	23	1	2
	5	24	1	8
	5	25	1	2
	5	26	1	3
	5	27	1	2
	5	28	1	2
	5	29	1	1
	5	30	1	1
	6	1	1	0
	6	2	1	1
	6	3	1	0
	6	4	1	1
	6	5	1	3
	6	6	1	2
	6	7	1	2
	6	8	1	6
	6	9	1	2
	6	10	1	0
	6	11	1	0
	6	12	1	2
	6	13	1	2
	6	14	1	2
	6	15	1	3
	6	16	1	6
	6	17	1	4
	6	18	1	4
	6	19	1	3
	6	20	1	8
	6	21	1	14
	6	22	1	4
	6	23	1	2
	6	24	1	8
	6	25	1	2
	6	26	1	3
	6	27	1	1
	6	28	1	3
	6	29	1	1
	6	30	1	1
	7	1	1	0
	7	2	1	1
	7	3	1	0
	7	4	1	0
	7	5	1	2
	7	6	1	3
	7	7	1	2
	7	8	1	4
	7	9	1	4
	7	10	1	0
	7	11	1	0
	7	12	1	1
	7	13	1	1
	7	14	1	2
	7	15	1	2
	7	16	1	5
	7	17	1	4
	7	18	1	4
	7	19	1	4
	7	20	1	10
	7	21	1	13
	7	22	1	5
	7	23	1	2
	7	24	1	8
	7	25	1	2
	7	26	1	3
	7	27	1	1
	7	28	1	3
	7	29	1	1
	7	30	1	1
	8	1	1	0
	8	2	1	0
	8	3	1	0
	8	4	1	0
	8	5	1	0
	8	6	1	0
	8	7	1	2
	8	8	1	3
	8	9	1	5
	8	10	1	0
	8	11	1	0
	8	12	1	1
	8	13	1	2
	8	14	1	2
	8	15	1	1
	8	16	1	6
	8	17	1	2
	8	18	1	4
	8	19	1	5
	8	20	1	9
	8	21	1	11
	8	22	1	7
	8	23	1	2
	8	24	1	8
	8	25	1	2
	8	26	1	3
	8	27	1	1
	8	28	1	3
	8	29	1	1
	8	30	1	1
	9	1	1	0
	9	2	1	0
	9	3	1	0
	9	4	1	0
	9	5	1	0
	9	6	1	1
	9	7	1	3
	9	8	1	2
	9	9	1	4
	9	10	1	0
	9	11	1	0
	9	12	1	1
	9	13	1	2
	9	14	1	1
	9	15	1	3
	9	16	1	4
	9	17	1	4
	9	18	1	3
	9	19	1	5
	9	20	1	9
	9	21	1	11
	9	22	1	8
	9	23	1	2
	9	24	1	8
	9	25	1	1
	9	26	1	4
	9	27	1	1
	9	28	1	3
	9	29	1	1
	9	30	1	1
	10	1	1	0
	10	2	1	1
	10	3	1	1
	10	4	1	0
	10	5	1	0
	10	6	1	0
	10	7	1	4
	10	8	1	2
	10	9	1	4
	10	10	1	2
	10	11	1	0
	10	12	1	0
	10	13	1	2
	10	14	1	2
	10	15	1	4
	10	16	1	4
	10	17	1	4
	10	18	1	3
	10	19	1	4
	10	20	1	8
	10	21	1	9
	10	22	1	10
	10	23	1	2
	10	24	1	7
	10	25	1	1
	10	26	1	4
	10	27	1	1
	10	28	1	3
	10	29	1	1
	10	30	1	1
	11	1	1	0
	11	2	1	0
	11	3	1	2
	11	4	1	1
	11	5	1	1
	11	6	1	1
	11	7	1	3
	11	8	1	2
	11	9	1	2
	11	10	1	5
	11	11	1	0
	11	12	1	1
	11	13	1	1
	11	14	1	2
	11	15	1	4
	11	16	1	4
	11	17	1	4
	11	18	1	3
	11	19	1	3
	11	20	1	9
	11	21	1	8
	11	22	1	10
	11	23	1	3
	11	24	1	7
	11	25	1	1
	11	26	1	4
	11	27	1	1
	11	28	1	3
	11	29	1	1
	11	30	1	1
	12	1	1	0
	12	2	1	0
	12	3	1	0
	12	4	1	3
	12	5	1	0
	12	6	1	2
	12	7	1	2
	12	8	1	3
	12	9	1	2
	12	10	1	4
	12	11	1	0
	12	12	1	1
	12	13	1	0
	12	14	1	3
	12	15	1	3
	12	16	1	5
	12	17	1	3
	12	18	1	3
	12	19	1	3
	12	20	1	8
	12	21	1	8
	12	22	1	10
	12	23	1	3
	12	24	1	5
	12	25	1	2
	12	26	1	3
	12	27	1	2
	12	28	1	2
	12	29	1	2
	12	30	1	1
	13	1	1	0
	13	2	1	0
	13	3	1	0
	13	4	1	1
	13	5	1	1
	13	6	1	1
	13	7	1	2
	13	8	1	3
	13	9	1	0
	13	10	1	5
	13	11	1	0
	13	12	1	0
	13	13	1	0
	13	14	1	3
	13	15	1	2
	13	16	1	4
	13	17	1	3
	13	18	1	4
	13	19	1	3
	13	20	1	8
	13	21	1	8
	13	22	1	9
	13	23	1	3
	13	24	1	5
	13	25	1	1
	13	26	1	3
	13	27	1	1
	13	28	1	2
	13	29	1	2
	13	30	1	1
	14	1	1	1
	14	2	1	1
	14	3	1	0
	14	4	1	0
	14	5	1	2
	14	6	1	1
	14	7	1	2
	14	8	1	5
	14	9	1	1
	14	10	1	4
	14	11	1	2
	14	12	1	0
	14	13	1	0
	14	14	1	2
	14	15	1	5
	14	16	1	2
	14	17	1	6
	14	18	1	4
	14	19	1	2
	14	20	1	10
	14	21	1	7
	14	22	1	10
	14	23	1	3
	14	24	1	5
	14	25	1	2
	14	26	1	3
	14	27	1	2
	14	28	1	1
	14	29	1	2
	14	30	1	1
	15	1	1	1
	15	2	1	0
	15	3	1	0
	15	4	1	0
	15	5	1	0
	15	6	1	3
	15	7	1	2
	15	8	1	6
	15	9	1	1
	15	10	1	3
	15	11	1	4
	15	12	1	0
	15	13	1	1
	15	14	1	1
	15	15	1	6
	15	16	1	2
	15	17	1	5
	15	18	1	4
	15	19	1	1
	15	20	1	12
	15	21	1	6
	15	22	1	12
	15	23	1	3
	15	24	1	4
	15	25	1	2
	15	26	1	3
	15	27	1	2
	15	28	1	1
	15	29	1	2
	15	30	1	1
	16	1	1	0
	16	2	1	0
	16	3	1	0
	16	4	1	0
	16	5	1	0
	16	6	1	2
	16	7	1	1
	16	8	1	2
	16	9	1	2
	16	10	1	3
	16	11	1	5
	16	12	1	0
	16	13	1	1
	16	14	1	1
	16	15	1	6
	16	16	1	1
	16	17	1	5
	16	18	1	3
	16	19	1	1
	16	20	1	11
	16	21	1	7
	16	22	1	11
	16	23	1	4
	16	24	1	2
	16	25	1	4
	16	26	1	3
	16	27	1	2
	16	28	1	1
	16	29	1	2
	16	30	1	1
	17	1	1	0
	17	2	1	0
	17	3	1	1
	17	4	1	0
	17	5	1	0
	17	6	1	0
	17	7	1	3
	17	8	1	2
	17	9	1	2
	17	10	1	1
	17	11	1	7
	17	12	1	0
	17	13	1	0
	17	14	1	2
	17	15	1	3
	17	16	1	3
	17	17	1	3
	17	18	1	4
	17	19	1	2
	17	20	1	7
	17	21	1	8
	17	22	1	12
	17	23	1	4
	17	24	1	2
	17	25	1	4
	17	26	1	3
	17	27	1	2
	17	28	1	1
	17	29	1	2
	17	30	1	1
	18	1	1	1
	18	2	1	2
	18	3	1	0
	18	4	1	1
	18	5	1	0
	18	6	1	0
	18	7	1	4
	18	8	1	0
	18	9	1	5
	18	10	1	2
	18	11	1	5
	18	12	1	2
	18	13	1	0
	18	14	1	1
	18	15	1	4
	18	16	1	4
	18	17	1	4
	18	18	1	4
	18	19	1	3
	18	20	1	6
	18	21	1	7
	18	22	1	13
	18	23	1	4
	18	24	1	1
	18	25	1	6
	18	26	1	3
	18	27	1	1
	18	28	1	2
	18	29	1	2
	18	30	1	1
	19	1	1	0
	19	2	1	0
	19	3	1	0
	19	4	1	1
	19	5	1	1
	19	6	1	0
	19	7	1	3
	19	8	1	0
	19	9	1	4
	19	10	1	2
	19	11	1	3
	19	12	1	4
	19	13	1	0
	19	14	1	0
	19	15	1	3
	19	16	1	4
	19	17	1	4
	19	18	1	4
	19	19	1	3
	19	20	1	6
	19	21	1	7
	19	22	1	13
	19	23	1	4
	19	24	1	1
	19	25	1	6
	19	26	1	2
	19	27	1	2
	19	28	1	2
	19	29	1	2
	19	30	1	1
	20	1	1	0
	20	2	1	1
	20	3	1	0
	20	4	1	0
	20	5	1	1
	20	6	1	0
	20	7	1	3
	20	8	1	1
	20	9	1	2
	20	10	1	4
	20	11	1	3
	20	12	1	3
	20	13	1	0
	20	14	1	0
	20	15	1	3
	20	16	1	3
	20	17	1	4
	20	18	1	4
	20	19	1	3
	20	20	1	5
	20	21	1	7
	20	22	1	11
	20	23	1	4
	20	24	1	1
	20	25	1	5
	20	26	1	2
	20	27	1	2
	20	28	1	2
	20	29	1	2
	20	30	1	1
	21	1	1	1
	21	2	1	0
	21	3	1	0
	21	4	1	0
	21	5	1	0
	21	6	1	1
	21	7	1	0
	21	8	1	3
	21	9	1	2
	21	10	1	0
	21	11	1	2
	21	12	1	5
	21	13	1	0
	21	14	1	0
	21	15	1	4
	21	16	1	3
	21	17	1	4
	21	18	1	4
	21	19	1	3
	21	20	1	5
	21	21	1	6
	21	22	1	10
	21	23	1	4
	21	24	1	2
	21	25	1	4
	21	26	1	1
	21	27	1	3
	21	28	1	1
	21	29	1	1
	21	30	1	2
	22	1	1	0
	22	2	1	1
	22	3	1	0
	22	4	1	1
	22	5	1	1
	22	6	1	2
	22	7	1	0
	22	8	1	3
	22	9	1	2
	22	10	1	5
	22	11	1	2
	22	12	1	5
	22	13	1	2
	22	14	1	0
	22	15	1	2
	22	16	1	4
	22	17	1	1
	22	18	1	6
	22	19	1	4
	22	20	1	5
	22	21	1	7
	22	22	1	10
	22	23	1	3
	22	24	1	2
	22	25	1	6
	22	26	1	1
	22	27	1	3
	22	28	1	1
	22	29	1	1
	22	30	1	2
	23	1	1	0
	23	2	1	0
	23	3	1	1
	23	4	1	0
	23	5	1	2
	23	6	1	1
	23	7	1	1
	23	8	1	4
	23	9	1	0
	23	10	1	5
	23	11	1	1
	23	12	1	3
	23	13	1	5
	23	14	1	0
	23	15	1	1
	23	16	1	4
	23	17	1	2
	23	18	1	5
	23	19	1	3
	23	20	1	6
